"data...1.","bfp_output.res"
12220.1056599999,-43.3573163773845
12235.9666670002,-18.6562322352232
12237.9032180002,-15.2094532205539
12238.908171,-3.30643606922139
12243.0026850002,-44.6134644623219
12307.8585649999,91.8601298933697
12334.8146870001,-35.8618217509353
12536.1309139999,33.6493635121073
12537.0906480001,47.2822542512121
12538.048924,50.7101927977466
12573.0651850002,-41.9928392897888
12574.0020829998,-54.0556038638864
12575.0051270002,-43.6050984055948
12601.0029279999,45.4261288823631
12602.0445829998,-12.3036781093153
12651.8701849999,118.65099223598
12711.7517590001,-27.6130669967614
12712.8089470002,2.96196648025843
12925.044514,48.2898703893078
13071.8259140002,-114.75858707049
13303.018044,-32.7002021124943
13338.8544100001,-38.5799145821943
13340.104572,6.33250661741558
13368.8945829999,-62.2454585994458
13747.010278,26.4785968530868
15111.0354980002,43.0843076982736
15440.1281369999,80.3006690188176
15523.043414,18.4361179709615
15994.8675230001,-48.9471289057798
16165.1266089999,95.1799463512255
16585.1541550001,23.2519510604741
16588.0586689999,67.4222806262032
16639.9026270001,-0.982546524434968
16909.1497450001,11.026568814884
17291.1480089999,-18.4981476447334
17294.147072,-28.6214927356378
17652.1447220002,50.6624393457156
17765.862338,-87.8462428912478
18029.1550810002,-87.5248700670336
