"data...1.","bfp_output.res"
12220.1056599999,4.75651944652495
12235.9666670002,-9.61628349458839
12237.9032180002,0.972653594818368
12238.908171,14.1227945174292
12243.0026850002,-11.2753436701932
12307.8585649999,12.0381477349565
12334.8146870001,70.762550886617
12536.1309139999,1.65247859259036
12537.0906480001,2.25517691448044
12538.048924,15.4764546991519
12573.0651850002,-6.66209492131009
12574.0020829998,-15.2336089175099
12575.0051270002,-1.45446846045484
12601.0029279999,70.7698775779986
12602.0445829998,28.0657495296603
12651.8701849999,13.450362037888
12711.7517590001,32.0539878201859
12712.8089470002,69.3163367511933
12925.044514,-36.9259115395858
13071.8259140002,40.3951285498133
13303.018044,80.2042264243565
13338.8544100001,-120.135234617733
13340.104572,-95.3275603655532
13368.8945829999,-87.2590607644535
13747.010278,-94.2048640115604
15111.0354980002,-1.14781052209312
15440.1281369999,-7.98485476650116
15523.043414,-63.7994453614857
15994.8675230001,-50.3208629309813
16165.1266089999,29.5070964969583
16585.1541550001,21.9421943973687
16588.0586689999,59.0906989357984
16639.9026270001,-78.0977022775539
16909.1497450001,3.97726636382412
17291.1480089999,39.9770217357434
17294.147072,15.7542023060957
17652.1447220002,32.6713883645634
17765.862338,-0.815500518179007
18029.1550810002,20.3142539334134
