"data...1.","bfp_output.res"
12220.1056599999,23.2046806981734
12235.9666670002,5.52870405024896
12237.9032180002,22.231883675101
12238.908171,23.2080299694881
12243.0026850002,13.4112583718652
12307.8585649999,16.2315270458539
12334.8146870001,30.4037243882749
12536.1309139999,-10.9508022333175
12537.0906480001,-28.2189181718413
12538.048924,3.79330234245936
12573.0651850002,20.0686438039038
12574.0020829998,6.2380287362048
12575.0051270002,25.2924481948512
12601.0029279999,83.9838917537136
12602.0445829998,59.715884475384
12651.8701849999,11.2623531181735
12711.7517590001,-42.3393425229124
12712.8089470002,1.80870364571365
12925.044514,-26.924309501429
13071.8259140002,-8.88134725474629
13303.018044,97.5800044223406
13338.8544100001,-108.096101467777
13340.104572,-77.7666000750205
13368.8945829999,-77.1131275187226
13747.010278,-116.247045700285
15111.0354980002,44.2734612145077
15440.1281369999,32.8226069227931
15523.043414,-77.083473034133
15994.8675230001,-164.415046656404
16165.1266089999,85.1701363111379
16585.1541550001,45.5731034632654
16588.0586689999,55.4479817593365
16639.9026270001,-123.557779297039
16909.1497450001,70.0790211042149
17291.1480089999,60.6911897441078
17294.147072,31.541397258633
17652.1447220002,59.8156423102691
17765.862338,-116.565912621641
18029.1550810002,46.9385718952144
