"bfp_output.P","bfp_output.logBF"
1000,-0.221154811814112
993.109181374979,-0.105664584154691
986.265846131283,-0.0539053392569526
979.46966706954,-0.0612066456618363
972.720319245055,-0.118674611507013
966.017479952265,-0.216752078009374
959.360828709315,-0.348492623688297
952.75004724273,-0.511302485321958
946.184819472201,-0.706742597038224
939.66483149547,-0.938623593966876
933.189771573324,-1.20996049130887
926.759330114689,-1.51962898632881
920.373199661823,-1.85987116300781
914.031074875623,-2.21581526985723
907.732652521023,-2.56748118063403
901.477631452492,-2.89348439212851
895.26571259964,-3.17471378257791
889.096598952916,-3.39644594152166
882.969995549409,-3.54848965281452
876.885609458743,-3.6241360188395
870.843149769073,-3.61930644069697
864.842327573172,-3.533242857215
858.882855954625,-3.37145613162728
852.964449974103,-3.14995299600143
847.086826655741,-2.89732749295059
841.249704973612,-2.65041734003848
835.452805838287,-2.44340989838387
829.695852083491,-2.29706876664407
823.978568452852,-2.21551278141593
818.300681586739,-2.19100238199634
812.661920009195,-2.2114300244316
807.06201411495,-2.26583269686243
801.500696156541,-2.34649226505582
795.977700231499,-2.4479765173579
790.492762269642,-2.56392111939486
785.045620020451,-2.68371903559274
779.636013040523,-2.79346829623217
774.263682681127,-2.88261866450825
768.928372075831,-2.94944617681532
763.629826128224,-2.99928477705979
758.367791499719,-3.03911523545771
753.142016597437,-3.07389287453899
747.952251562182,-3.10519674698274
742.798248256492,-3.1304623357655
737.679760252773,-3.14179220378541
732.596542821523,-3.12586173201766
727.548352919623,-3.07118050168664
722.534949178721,-2.98721252420143
717.556091893692,-2.91232598804008
712.611543011175,-2.88298013468072
707.701066118189,-2.90650153872228
702.824426430835,-2.97178278687177
697.981390783066,-3.06617520913623
693.17172761554,-3.17937167204227
688.39520696455,-3.29944259550548
683.651600451024,-3.40723570498205
678.940681269611,-3.47415507583194
674.262224177835,-3.46951564701014
669.616005485322,-3.3775896268069
665.001803043112,-3.20945340037307
660.419396233031,-2.99538997628418
655.868565957143,-2.76730214569907
651.349094627281,-2.54931995671204
646.860766154633,-2.35939196895343
642.40336593942,-2.21373446200355
637.976680860628,-2.1274775640979
633.580499265825,-2.11065196443637
629.214610961035,-2.16394145586555
624.878807200689,-2.27908111008569
620.57288067765,-2.44317872014339
616.296625513294,-2.64179469102434
612.04983724767,-2.85799047485174
607.832312829723,-3.06991108238379
603.643850607587,-3.2512517762188
599.484250318941,-3.37513456280326
595.353313081437,-3.41732234800925
591.250841383188,-3.35622040405415
587.176639073326,-3.17390025899503
583.130511352622,-2.86719730486196
579.112264764176,-2.47181331644135
575.121707184161,-2.07634765529552
571.158647812643,-1.78621388585686
567.222897164454,-1.65658128360614
563.314267060136,-1.67388998794187
559.432570616938,-1.79520800347485
555.577622239888,-1.98573054680157
551.749237612913,-2.22618039134583
547.947233690029,-2.50026234915579
544.171428686589,-2.78067632593386
540.421642070592,-3.02679962858222
536.697694554048,-3.19130957011852
532.999408084409,-3.22586318088075
