"data...1.","bfp_output.res"
12220.1056599999,-40.9310441397045
12235.9666670002,-15.6397536596766
12237.9032180002,-18.8539295383698
12238.908171,-9.91205704795616
12243.0026850002,-40.257943990451
12307.8585649999,88.5308056760036
12334.8146870001,-22.3811329086297
12536.1309139999,37.6400850882255
12537.0906480001,49.1727380517142
12538.048924,58.8856575260052
12573.0651850002,-33.7546525476834
12574.0020829998,-49.1275653740141
12575.0051270002,-37.8343706743148
12601.0029279999,27.9110957636325
12602.0445829998,-4.59065881205002
12651.8701849999,105.063680068685
12711.7517590001,-33.0687464783574
12712.8089470002,-11.7735083521798
12925.044514,56.3140785709254
13071.8259140002,-112.911425495878
13303.018044,-38.9376089580802
13338.8544100001,-45.8049945897649
13340.104572,-6.45403640327932
13368.8945829999,-59.3431837732986
13747.010278,30.3470792260248
15111.0354980002,59.8425317675101
15440.1281369999,74.5393748008118
15523.043414,15.7370693041268
15994.8675230001,-47.8327522427095
16165.1266089999,99.0476252229527
16585.1541550001,29.7629780662844
16588.0586689999,52.6750849963061
16639.9026270001,0.174192521857449
16909.1497450001,24.9506772098168
17291.1480089999,9.83164840761143
17294.147072,-51.5287352377665
17652.1447220002,40.0335209828584
17765.862338,-92.0105109527356
18029.1550810002,-87.7210142356917
