"data...1.","bfp_output.res"
12220.1056599999,17.9849211357185
12235.9666670002,30.4761351506205
12237.9032180002,38.3683597635485
12238.908171,56.6363318420646
12243.0026850002,30.8566357913859
12307.8585649999,21.2503197078636
12334.8146870001,-3.78797789061831
12536.1309139999,-72.4920828471486
12537.0906480001,-78.5393974553129
12538.048924,-68.1110078041967
12573.0651850002,3.95132208708662
12574.0020829998,2.64970009171638
12575.0051270002,21.0084004393102
12601.0029279999,118.126216989293
12602.0445829998,81.2164218394686
12651.8701849999,46.571726822398
12711.7517590001,-52.0737058310045
12712.8089470002,-16.5130269954048
12925.044514,-69.4602953902453
13071.8259140002,-25.7156628212903
13303.018044,98.6844385080432
13338.8544100001,-81.2646686734402
13340.104572,-35.773550372477
13368.8945829999,-25.2622614903323
13747.010278,-51.4737494609736
15111.0354980002,18.6162047288857
15440.1281369999,-27.9077357930412
15523.043414,-61.3727157448094
15994.8675230001,-51.9009493061754
16165.1266089999,22.0896199738176
16585.1541550001,21.4327165861828
16588.0586689999,93.298752728503
16639.9026270001,-71.0225885673518
16909.1497450001,17.6979351241585
17291.1480089999,22.9753231383843
17294.147072,2.23362827008064
17652.1447220002,25.2713007486754
17765.862338,-10.6166083974962
18029.1550810002,11.2198558920783
