"data...1.","bfp_output.res"
12220.1056599999,-0.588086135313461
12235.9666670002,-6.36991625256451
12237.9032180002,-27.7959165567308
12238.908171,-10.0500359034604
12243.0026850002,-57.0950458771558
12307.8585649999,121.136825483864
12334.8146870001,45.4829592373726
12536.1309139999,-26.4029219023132
12537.0906480001,-10.7351923064643
12538.048924,4.18113279737281
12573.0651850002,-15.0139526259236
12574.0020829998,-22.4376935332721
12575.0051270002,-2.39925654845138
12601.0029279999,101.429992288351
12602.0445829998,72.0507530593131
12651.8701849999,58.0117083281766
12711.7517590001,17.177493689479
12712.8089470002,31.3363324171114
12925.044514,-0.427481048455775
13071.8259140002,-182.215439662081
13303.018044,-39.7560768923931
13338.8544100001,-96.2019687185721
13340.104572,-50.6395808692532
13368.8945829999,-52.8067017303165
13747.010278,-33.5697210649514
15111.0354980002,69.2817478355273
15440.1281369999,50.3782225437844
15523.043414,70.3528165904709
15994.8675230001,-110.776168815756
16165.1266089999,79.776579269811
16585.1541550001,65.1858856082445
16588.0586689999,84.927473263192
16639.9026270001,2.40996382878257
16909.1497450001,17.6742144730506
17291.1480089999,35.1917551973283
17294.147072,8.99813700621507
17652.1447220002,78.1742095123809
17765.862338,-143.807898789975
18029.1550810002,-124.43287872981
