"data...1.","bfp_output.res"
12220.1056599999,-12.1172494606074
12235.9666670002,32.2650340283863
12237.9032180002,7.79185174525279
12238.908171,21.9531651784233
12243.0026850002,-70.8937472046078
12307.8585649999,89.3125217441082
12334.8146870001,-1.42933320453542
12536.1309139999,0.301527105154051
12537.0906480001,32.0255936016722
12538.048924,47.1303649656713
12573.0651850002,-40.4258183495579
12574.0020829998,-39.7046732532008
12575.0051270002,-17.1656990724595
12601.0029279999,57.1726879642636
12602.0445829998,16.3826322902527
12651.8701849999,-1.39303159320943
12711.7517590001,21.9562582560369
12712.8089470002,71.4385945235181
12925.044514,-37.3690955208126
13071.8259140002,-119.887552489437
13303.018044,-50.7756106422292
13338.8544100001,-38.6274246016348
13340.104572,-7.90209294593193
13368.8945829999,-86.6076946975893
13747.010278,-24.9619155738388
15111.0354980002,110.129738059144
15440.1281369999,-3.31153348908296
15523.043414,29.1747319702817
15994.8675230001,-37.3951064286784
16165.1266089999,130.914829557325
16585.1541550001,35.4442206163468
16588.0586689999,51.7492923072343
16639.9026270001,-46.526434076219
16909.1497450001,-7.67016785729928
17291.1480089999,16.9698306727842
17294.147072,-45.95532835157
17652.1447220002,28.9319064321453
17765.862338,-60.4418880085334
18029.1550810002,-50.1783215441766
