"data...1.","bfp_output.res"
12220.1056599999,2.64231011801166
12235.9666670002,-7.17909440605035
12237.9032180002,-21.4089885041039
12238.908171,-5.86798033468767
12243.0026850002,-69.917036045701
12307.8585649999,114.400843439118
12334.8146870001,42.9731818364444
12536.1309139999,-25.2132251462162
12537.0906480001,-8.94640330929542
12538.048924,4.1039813281086
12573.0651850002,-7.71302537582142
12574.0020829998,-8.13283867562041
12575.0051270002,-10.3519079865991
12601.0029279999,100.702900537736
12602.0445829998,74.5329621530773
12651.8701849999,58.7162645967719
12711.7517590001,7.58376058950125
12712.8089470002,29.6380729462171
12925.044514,-0.082519231448714
13071.8259140002,-171.31877418006
13303.018044,-38.5031406570715
13338.8544100001,-93.6909976670404
13340.104572,-52.1579326815936
13368.8945829999,-50.9311930879285
13747.010278,-21.1378662792986
15111.0354980002,34.6794294400606
15440.1281369999,33.6197691243988
15523.043414,82.7080839488453
15994.8675230001,-107.854778112737
16165.1266089999,80.9895978107606
16585.1541550001,68.1305713426218
16588.0586689999,88.4742158140734
16639.9026270001,6.03761919057433
16909.1497450001,-2.98864336142924
17291.1480089999,35.0281975487105
17294.147072,-11.3238569282857
17652.1447220002,70.666148617951
17765.862338,-99.5585651573492
18029.1550810002,-121.721809603579
