"bfp_output.P","bfp_output.logBF"
1000,-0.154104067573352
993.109181374979,-0.0202165729670396
986.265846131283,0.055593878848943
979.46966706954,0.0753930890555141
972.720319245055,0.0449768659022611
966.017479952265,-0.0290220530774645
959.360828709315,-0.141929848404525
952.75004724273,-0.292576920179566
946.184819472201,-0.483111539092998
939.66483149547,-0.717188785475297
933.189771573324,-0.99703054195309
926.759330114689,-1.32020612088989
920.373199661823,-1.677332836702
914.031074875623,-2.05188777582357
907.732652521023,-2.42255011874745
901.477631452492,-2.76717414203732
895.26571259964,-3.06657394997385
889.096598952916,-3.3065642811769
882.969995549409,-3.47790120539492
876.885609458743,-3.57494689492189
870.843149769073,-3.59446033297389
864.842327573172,-3.53583116657775
858.882855954625,-3.40350696933937
852.964449974103,-3.21087805164579
847.086826655741,-2.98264059064872
841.249704973612,-2.75165814566501
835.452805838287,-2.54974738316791
829.695852083491,-2.39791342072776
823.978568452852,-2.30278240277628
818.300681586739,-2.2602096267273
812.661920009195,-2.26174973535206
807.06201411495,-2.29976387574429
801.500696156541,-2.36951797244348
795.977700231499,-2.46806199367979
790.492762269642,-2.59011867738912
785.045620020451,-2.72328238876836
779.636013040523,-2.84859704551796
774.263682681127,-2.94963895065116
768.928372075831,-3.02130293446363
763.629826128224,-3.06877212723601
758.367791499719,-3.10046390592164
753.142016597437,-3.12263973480592
747.952251562182,-3.13721224321814
742.798248256492,-3.14074812131907
737.679760252773,-3.12349105740962
732.596542821523,-3.07054387303087
727.548352919623,-2.97258859675061
722.534949178721,-2.84859854505533
717.556091893692,-2.74906614658336
712.611543011175,-2.71378448367995
707.701066118189,-2.74419815269426
702.824426430835,-2.82271682134317
697.981390783066,-2.93376990523368
693.17172761554,-3.0670599889534
688.39520696455,-3.21194962330064
683.651600451024,-3.35017205788615
678.940681269611,-3.4517213435309
674.262224177835,-3.48083538029941
669.616005485322,-3.41401619761968
665.001803043112,-3.25548868504357
660.419396233031,-3.03270287404036
655.868565957143,-2.77874383840854
651.349094627281,-2.52121260946508
646.860766154633,-2.28280513119354
642.40336593942,-2.08578454256179
637.976680860628,-1.95241137912545
633.580499265825,-1.89938093645302
629.214610961035,-1.93129269790033
624.878807200689,-2.04000365633722
620.57288067765,-2.21009029458242
616.296625513294,-2.42401406651588
612.04983724767,-2.66246684521998
607.832312829723,-2.9018864201012
603.643850607587,-3.11406517590465
599.484250318941,-3.26924965173621
595.353313081437,-3.33900416153638
591.250841383188,-3.29601384139213
587.176639073326,-3.11499998093641
583.130511352622,-2.78494930362619
579.112264764176,-2.33766889751127
575.121707184161,-1.86871483035317
571.158647812643,-1.50202973857533
567.222897164454,-1.3114522218219
563.314267060136,-1.29111416145697
559.432570616938,-1.39637045254953
555.577622239888,-1.5892564778863
551.749237612913,-1.85064176738826
547.947233690029,-2.16674645647681
544.171428686589,-2.51069807782029
540.421642070592,-2.8369368724217
536.697694554048,-3.08826203480502
532.999408084409,-3.20288133640913
529.326605836056,-3.12411921794976
525.679112201842,-2.829781973939
522.056752784698,-2.3719189431364
518.459354389291,-1.87125619330977
514.886745013749,-1.44615086327287
511.338753841433,-1.1530313399988
507.815211232767,-0.993748911765958
504.315948717136,-0.954921346429454
500.840798984821,-1.03285169598238
500,-1.06988480960923
497.389595879006,-1.23101886536083
493.962174387832,-1.54524538808713
490.558370636505,-1.95908226322201
487.178021879463,-2.44470028375501
483.820966492595,-2.94901522422792
480.487043965513,-3.37351751812339
477.176094893875,-3.5941671844683
473.887960971765,-3.54287242673983
470.622484984128,-3.26339405702451
467.379510799247,-2.86368228273376
464.158883361278,-2.44088108291582
460.960448682844,-2.05921472610968
457.784053837662,-1.76062883780666
454.62954695324,-1.56920743700574
451.49677720361,-1.4902385165161
448.385594802119,-1.52220022239781
445.295850994266,-1.67244726865503
442.22739805059,-1.95048428835725
439.180089259609,-2.33394259137251
436.153778920801,-2.7458576985267
433.14832233764,-3.093289786026
430.16357581068,-3.3314623681759
427.199396630678,-3.47347970702217
424.255643071778,-3.55440565763187
421.332174384729,-3.60203921850622
418.428850790158,-3.63053684320793
415.545533471888,-3.64578994009768
412.682084570296,-3.65059186708886
409.838367175726,-3.64628658227393
407.014245321944,-3.63238803118981
404.209583979631,-3.60438089887129
401.424249049932,-3.5491445085011
398.658107358044,-3.44144112253393
395.911026646846,-3.25265450500022
393.182875570577,-2.99371494950899
390.473523688556,-2.75793732188167
387.782841458946,-2.63826955139801
385.110700232557,-2.61331529511828
382.4569722467,-2.5665740326237
379.821530619074,-2.31501347967498
377.2042493417,-1.7120180814861
374.605003274899,-1.05011717070111
372.023668141307,-0.880232221361591
369.46012051993,-1.23347199277004
366.914237840249,-1.78759717461748
364.385898376355,-1.89380736680813
361.874981241128,-0.734605357016402
359.381366380463,0.987103780858424
356.904934567523,1.78134711670508
354.445567397043,1.23968020125294
352.003147279668,-0.378492732438938
349.577557436327,-2.07408332837154
347.168681892656,-2.76830697261387
344.776405473446,-2.69179168552382
342.400613797142,-2.55697605999564
