"data...1.","bfp_output.res"
12220.1056599999,25.6902162438139
12235.9666670002,27.742413511407
12237.9032180002,31.3131069372693
12238.908171,35.0774686983826
12243.0026850002,27.2295644835084
12307.8585649999,15.8267539004009
12334.8146870001,6.2216804697028
12536.1309139999,-63.575740431311
12537.0906480001,-55.7732255446759
12538.048924,-48.5016699941437
12573.0651850002,8.3091470864112
12574.0020829998,1.38223982388504
12575.0051270002,16.1959829366324
12601.0029279999,104.056296384187
12602.0445829998,74.2235985109477
12651.8701849999,32.9130931873259
12711.7517590001,-53.8972638951567
12712.8089470002,-16.8452216026863
12925.044514,-47.5364890087936
13071.8259140002,-11.1502994313607
13303.018044,81.2233662101567
13338.8544100001,-71.9869440118613
13340.104572,-36.5531795451887
13368.8945829999,-26.7454538184164
13747.010278,-42.6779119263945
15111.0354980002,-9.44548221086291
15440.1281369999,-41.4732136930584
15523.043414,-45.254411596146
15994.8675230001,-54.4474059590455
16165.1266089999,23.8090020478387
16585.1541550001,16.310710411765
16588.0586689999,39.2934451413434
16639.9026270001,-51.05093842159
16909.1497450001,21.3807140899993
17291.1480089999,36.2789239689362
17294.147072,6.81213331844762
17652.1447220002,28.0839828078711
17765.862338,2.00852281780865
18029.1550810002,14.5173892217835
