"data...1.","bfp_output.res"
12220.1056599999,18.351808564956
12235.9666670002,23.2120774031872
12237.9032180002,36.2652446561777
12238.908171,47.3370179612043
12243.0026850002,22.9807566733186
12307.8585649999,16.9070340267991
12334.8146870001,13.5906109690425
12536.1309139999,-65.7015782316615
12537.0906480001,-68.4051262405218
12538.048924,-61.980711281383
12573.0651850002,-9.29569844205067
12574.0020829998,-10.6947566086161
12575.0051270002,11.3263588102611
12601.0029279999,116.167498172381
12602.0445829998,69.9981917717636
12651.8701849999,53.5158431507201
12711.7517590001,-44.5103238327548
12712.8089470002,-11.5599445127472
12925.044514,-39.9013259147919
13071.8259140002,-15.0479971266636
13303.018044,94.1952602492314
13338.8544100001,-77.3649625797888
13340.104572,-40.9417261779608
13368.8945829999,-31.843086835086
13747.010278,-38.7170971629363
15111.0354980002,7.1536467356123
15440.1281369999,-32.7767653412932
15523.043414,-50.8415725107732
15994.8675230001,-54.1828634946488
16165.1266089999,8.66609315008733
16585.1541550001,23.3650694505607
16588.0586689999,49.8683732165657
16639.9026270001,-68.0257206628651
16909.1497450001,8.48490971581596
17291.1480089999,38.0578061796014
17294.147072,15.5673713348039
17652.1447220002,41.2931611195088
17765.862338,-1.70431538905665
18029.1550810002,5.98223352173957
