"data...1.","bfp_output.res"
12220.1056599999,10.8655108577705
12235.9666670002,-12.2399296021786
12237.9032180002,-23.7929976560126
12238.908171,-10.4171710155042
12243.0026850002,-61.0863938365164
12307.8585649999,123.802625153407
12334.8146870001,39.8475673751354
12536.1309139999,-30.5129876835663
12537.0906480001,-21.9654370641692
12538.048924,-0.527877966712367
12573.0651850002,-11.4822796608851
12574.0020829998,-18.1895180738511
12575.0051270002,-0.419110677353274
12601.0029279999,100.307428493789
12602.0445829998,80.7259360990265
12651.8701849999,57.8793879738778
12711.7517590001,16.235940447551
12712.8089470002,32.2120318177895
12925.044514,-3.84014340503109
13071.8259140002,-174.589969536788
13303.018044,-36.6596357433764
13338.8544100001,-98.8171811060156
13340.104572,-56.7821633116209
13368.8945829999,-52.5656141049512
13747.010278,-26.7710885998958
15111.0354980002,56.6554231306063
15440.1281369999,55.0083206764593
15523.043414,72.286602515951
15994.8675230001,-106.817915420598
16165.1266089999,82.1326686821867
16585.1541550001,68.7857063095253
16588.0586689999,85.5039379577929
16639.9026270001,2.78490929939744
16909.1497450001,11.528933932359
17291.1480089999,32.7008185052237
17294.147072,-15.2211564454938
17652.1447220002,77.0258583856476
17765.862338,-116.532150860428
18029.1550810002,-127.480780412572
