"data...1.","bfp_output.res"
12220.1056599999,23.344737428231
12235.9666670002,25.5222698196018
12237.9032180002,18.9724886412281
12238.908171,48.1959357568681
12243.0026850002,25.750078472889
12307.8585649999,9.02929688062487
12334.8146870001,11.2858980884059
12536.1309139999,-78.7550650264231
12537.0906480001,-66.0854801693539
12538.048924,-72.4016624213968
12573.0651850002,-17.6409251229229
12574.0020829998,-19.3436443074865
12575.0051270002,5.79739539424924
12601.0029279999,138.497065653134
12602.0445829998,80.6531885692111
12651.8701849999,51.357208743169
12711.7517590001,-26.5353683783897
12712.8089470002,-11.3072799234666
12925.044514,-50.3749618824142
13071.8259140002,-17.95747875087
13303.018044,132.176639118175
13338.8544100001,-72.2440147180228
13340.104572,-43.5864972325355
13368.8945829999,-34.2145470789054
13747.010278,-59.7509752846982
15111.0354980002,-4.89619629874128
15440.1281369999,-27.3369592916838
15523.043414,-42.685917646194
15994.8675230001,-51.0396698852583
16165.1266089999,20.3084744930909
16585.1541550001,21.2165055611644
16588.0586689999,58.6265461139956
16639.9026270001,-49.3297616923344
16909.1497450001,8.3906450742881
17291.1480089999,35.1409017104236
17294.147072,10.7210319239011
17652.1447220002,31.064906805664
17765.862338,-17.5555040979692
18029.1550810002,6.30144447625382
