"data...1.","bfp_output.res"
12220.1056599999,-23.612519253003
12235.9666670002,-19.1873072492824
12237.9032180002,-4.12847306434186
12238.908171,-4.48726046723803
12243.0026850002,-50.2255166849801
12307.8585649999,80.4112301457121
12334.8146870001,-31.1361234074984
12536.1309139999,41.0624529027121
12537.0906480001,46.5420818803818
12538.048924,64.4388135171043
12573.0651850002,-36.0094681636862
12574.0020829998,-49.5768798898407
12575.0051270002,-50.3426727368831
12601.0029279999,44.1745791022356
12602.0445829998,-6.06127310722252
12651.8701849999,108.324193803186
12711.7517590001,-26.8225312309823
12712.8089470002,9.25361903968857
12925.044514,49.4009653573816
13071.8259140002,-120.005269345078
13303.018044,-47.5216940570491
13338.8544100001,-38.0310988131145
13340.104572,-5.36974757023141
13368.8945829999,-70.8401774375577
13747.010278,20.6057724633797
15111.0354980002,14.5560364045837
15440.1281369999,88.3437141495264
15523.043414,22.8177169338826
15994.8675230001,-45.9594120507923
16165.1266089999,109.977479575262
16585.1541550001,25.08590215931
16588.0586689999,69.3248357308402
16639.9026270001,-7.92285920309416
16909.1497450001,12.618994771132
17291.1480089999,-11.8740490479877
17294.147072,-42.1073841861493
17652.1447220002,45.7658233749886
17765.862338,-105.481422929308
18029.1550810002,-56.2727456828893
