"data...1.","bfp_output.res"
12220.1056599999,25.0243299309025
12235.9666670002,28.1734854687184
12237.9032180002,26.4057744818305
12238.908171,37.896608911677
12243.0026850002,30.4140767715606
12307.8585649999,6.81785646909398
12334.8146870001,3.7654649346337
12536.1309139999,-69.8608525933688
12537.0906480001,-76.0907526574888
12538.048924,-53.3672394723443
12573.0651850002,0.842397157059121
12574.0020829998,-5.40980701049381
12575.0051270002,20.3289317915507
12601.0029279999,116.874008458974
12602.0445829998,78.8751936480093
12651.8701849999,46.5377633545338
12711.7517590001,-48.2986759468908
12712.8089470002,-10.4513507684687
12925.044514,-45.6246506665192
13071.8259140002,-21.7658111154616
13303.018044,101.897269352353
13338.8544100001,-76.5208104854102
13340.104572,-41.7193049888231
13368.8945829999,-26.3267595234082
13747.010278,-50.1739195551512
15111.0354980002,7.82884357277475
15440.1281369999,-27.8986021434116
15523.043414,-47.8175323398455
15994.8675230001,-42.9480453863925
16165.1266089999,7.71391061912703
16585.1541550001,25.4866684471441
16588.0586689999,54.7014928842615
16639.9026270001,-61.3438823016558
16909.1497450001,7.86136311012308
17291.1480089999,40.2954913235665
17294.147072,9.44468471994752
17652.1447220002,24.8384008277126
17765.862338,-12.6444990030766
18029.1550810002,15.6060962443117
