"data...1.","bfp_output.res"
12220.1056599999,24.3393949016464
12235.9666670002,34.5313932731592
12237.9032180002,32.0942574718436
12238.908171,47.652509878796
12243.0026850002,29.7074479285336
12307.8585649999,17.8459757166389
12334.8146870001,6.53526335720154
12536.1309139999,-78.798314595736
12537.0906480001,-71.2946875198427
12538.048924,-61.3349015497204
12573.0651850002,3.66637149800756
12574.0020829998,-1.79094864223614
12575.0051270002,17.9745206680617
12601.0029279999,107.265540176602
12602.0445829998,70.1188228066815
12651.8701849999,59.5733005624092
12711.7517590001,-53.7651420381415
12712.8089470002,-27.664881995448
12925.044514,-55.4581124383441
13071.8259140002,-15.0972116086607
13303.018044,103.554191835082
13338.8544100001,-70.0705413091702
13340.104572,-43.6783710229785
13368.8945829999,-30.4555800681087
13747.010278,-51.5008426022064
15111.0354980002,-0.303911329670704
15440.1281369999,-10.3232573678596
15523.043414,-50.5259498505241
15994.8675230001,-58.2133156727111
16165.1266089999,23.7662501125301
16585.1541550001,24.5887602004418
16588.0586689999,62.9543663652979
16639.9026270001,-52.2701379203523
16909.1497450001,-1.61869105675284
17291.1480089999,25.4896050982886
17294.147072,-2.48806931798399
17652.1447220002,32.8609963508887
17765.862338,-9.04049639580469
18029.1550810002,20.5016566905698
