"data...1.","bfp_output.res"
12220.1056599999,25.2406169066104
12235.9666670002,24.2260836493482
12237.9032180002,48.1754291339399
12238.908171,47.1547732007043
12243.0026850002,36.7731622956731
12307.8585649999,18.0231103517932
12334.8146870001,6.1154676596441
12536.1309139999,-84.5872263787552
12537.0906480001,-80.0117439097111
12538.048924,-72.2932192408804
12573.0651850002,6.70164769927033
12574.0020829998,-0.501922725464043
12575.0051270002,23.0235924566701
12601.0029279999,129.088184207333
12602.0445829998,85.7506945597804
12651.8701849999,41.9293014634256
12711.7517590001,-64.4870399091999
12712.8089470002,-25.2388480828958
12925.044514,-63.9434680864052
13071.8259140002,-20.1537132712337
13303.018044,104.711613459934
13338.8544100001,-73.7981205172431
13340.104572,-38.2441377185411
13368.8945829999,-25.384278830436
13747.010278,-45.9784652345901
15111.0354980002,13.9074076328077
15440.1281369999,-32.4256262948713
15523.043414,-58.6209614664919
15994.8675230001,-66.3021873753285
16165.1266089999,24.9766446074174
16585.1541550001,22.8678108032788
16588.0586689999,62.6695261216766
16639.9026270001,-63.8274544374361
16909.1497450001,14.4927684510271
17291.1480089999,25.8071340161134
17294.147072,4.02837110149024
17652.1447220002,41.0572642951925
17765.862338,-20.21214326345
18029.1550810002,28.0055504618801
