"data...1.","bfp_output.res"
12220.1056599999,-10.486420523653
12235.9666670002,6.89729617999581
12237.9032180002,3.3836316254107
12238.908171,4.97698433343665
12243.0026850002,-18.6155073789488
12307.8585649999,71.6529847244388
12334.8146870001,-34.502856733341
12536.1309139999,46.0893793991915
12537.0906480001,39.9955590099122
12538.048924,57.0761276127823
12573.0651850002,-37.7885511894554
12574.0020829998,-48.8816241716964
12575.0051270002,-37.9327182526267
12601.0029279999,32.8837042847649
12602.0445829998,1.66528004048966
12651.8701849999,97.7714939029152
12711.7517590001,-33.2060956396477
12712.8089470002,3.72630594655858
12925.044514,25.2868784353472
13071.8259140002,-127.980452290162
13303.018044,-86.6274344763751
13338.8544100001,-74.2878376808963
13340.104572,-31.5410687638847
13368.8945829999,-6.46054022768008
13747.010278,-1.22053085875008
15111.0354980002,71.0433265506448
15440.1281369999,124.338294694277
15523.043414,64.7414364488997
15994.8675230001,-91.0338133470806
16165.1266089999,27.6354203359883
16585.1541550001,2.26456753188994
16588.0586689999,29.6981254770113
16639.9026270001,31.3131251947574
16909.1497450001,28.5302170655685
17291.1480089999,-5.56704024651376
17294.147072,-40.9515753324328
17652.1447220002,76.5786029799817
17765.862338,-90.5242689230948
18029.1550810002,-70.2707967719531
