"data...1.","bfp_output.res"
12220.1056599999,-15.0042270274132
12235.9666670002,3.07624409980451
12237.9032180002,11.1571190397649
12238.908171,22.1229859235068
12243.0026850002,-16.4877595562966
12307.8585649999,70.9955848859773
12334.8146870001,-31.913935694085
12536.1309139999,36.0058269441416
12537.0906480001,45.6722386962895
12538.048924,60.5438007302199
12573.0651850002,-41.3846512235212
12574.0020829998,-45.8582382370551
12575.0051270002,-38.518033566368
12601.0029279999,32.9668661646097
12602.0445829998,2.20124677859003
12651.8701849999,84.4901408208783
12711.7517590001,-13.0286364512155
12712.8089470002,4.37841712935114
12925.044514,27.4272054249179
13071.8259140002,-131.318995565562
13303.018044,-91.9943165797488
13338.8544100001,-69.1844577650182
13340.104572,-31.6690227223353
13368.8945829999,-13.878422441947
13747.010278,-6.61808263179663
15111.0354980002,65.2051128958862
15440.1281369999,109.369776915192
15523.043414,53.4669836591486
15994.8675230001,-98.033570960016
16165.1266089999,30.9268968739234
16585.1541550001,-3.04565451208768
16588.0586689999,45.7964039039447
16639.9026270001,26.8598375547345
16909.1497450001,30.9224745581173
17291.1480089999,-3.28461478638722
17294.147072,-51.543850313294
17652.1447220002,69.1900185931622
17765.862338,-77.4873368949733
18029.1550810002,-52.9621971847929
