"data...1.","bfp_output.res"
12220.1056599999,33.1077468270144
12235.9666670002,27.2207592897503
12237.9032180002,38.6460483217042
12238.908171,49.6563105905359
12243.0026850002,30.1884580701489
12307.8585649999,12.077383687299
12334.8146870001,1.44939083886559
12536.1309139999,-81.316140180466
12537.0906480001,-75.6964981739034
12538.048924,-69.0109301434501
12573.0651850002,0.470594974711355
12574.0020829998,-7.30023907340522
12575.0051270002,7.95382512954192
12601.0029279999,106.606755021585
12602.0445829998,79.9290975321024
12651.8701849999,54.9039631483617
12711.7517590001,-56.8630269314494
12712.8089470002,-16.0013792283655
12925.044514,-47.8737713316774
13071.8259140002,-17.8236816940844
13303.018044,117.516700007799
13338.8544100001,-71.0320347225955
13340.104572,-39.4494023537608
13368.8945829999,-26.0270821521646
13747.010278,-51.886028072098
15111.0354980002,1.10485988945911
15440.1281369999,-30.2344518859851
15523.043414,-50.5001509542795
15994.8675230001,-56.4266145396291
16165.1266089999,24.9290247551122
16585.1541550001,30.3417096161366
16588.0586689999,77.038194357652
16639.9026270001,-68.5748303763636
16909.1497450001,6.53373364068315
17291.1480089999,35.8529663150299
17294.147072,5.36250969240007
17652.1447220002,34.4505954224743
17765.862338,-14.6707845377343
18029.1550810002,4.12885042806137
