"bfp_output.P","bfp_output.logBF"
1000,-2.73581517512026
993.109181374979,-2.58859541516754
986.265846131283,-2.46021656579576
979.46966706954,-2.3675767520592
972.720319245055,-2.32274070801322
966.017479952265,-2.33066801448917
959.360828709315,-2.38907119806909
952.75004724273,-2.48989248332181
946.184819472201,-2.6213755343157
939.66483149547,-2.76999184870389
933.189771573324,-2.92202025341281
926.759330114689,-3.06495649981694
920.373199661823,-3.18892114848775
914.031074875623,-3.28793655124216
907.732652521023,-3.36063683896988
901.477631452492,-3.40997695650763
895.26571259964,-3.44189502736266
889.096598952916,-3.46336199902712
882.969995549409,-3.48043522981201
876.885609458743,-3.49674225229146
870.843149769073,-3.51253151788229
864.842327573172,-3.5243543234181
858.882855954625,-3.52565724085245
852.964449974103,-3.50875034355051
847.086826655741,-3.4681326262616
841.249704973612,-3.40377870545047
835.452805838287,-3.3220671392079
829.695852083491,-3.23344610806121
823.978568452852,-3.14869727475037
818.300681586739,-3.0764830786958
812.661920009195,-3.02317301691859
807.06201411495,-2.99413715524328
801.500696156541,-2.99503380935028
795.977700231499,-3.03141623651704
790.492762269642,-3.10502758890005
785.045620020451,-3.20760027629502
779.636013040523,-3.31896742899014
774.263682681127,-3.41626963466065
768.928372075831,-3.48685879062055
763.629826128224,-3.53128831741021
758.367791499719,-3.55709647136031
753.142016597437,-3.57251168402332
747.952251562182,-3.58382551920389
742.798248256492,-3.59517186358921
737.679760252773,-3.60888148336444
732.596542821523,-3.6253451574433
727.548352919623,-3.64223725193294
722.534949178721,-3.65495132568243
717.556091893692,-3.66060336798672
712.611543011175,-3.66116468868263
707.701066118189,-3.66048312928241
702.824426430835,-3.66066275785836
697.981390783066,-3.66181703148656
693.17172761554,-3.6631110054637
688.39520696455,-3.66353359645144
683.651600451024,-3.66231564869254
678.940681269611,-3.65905014601527
674.262224177835,-3.65327737238551
669.616005485322,-3.64345964612188
665.001803043112,-3.62617157940879
660.419396233031,-3.59660762188521
655.868565957143,-3.55030779524646
651.349094627281,-3.48533180533267
646.860766154633,-3.40450383872236
642.40336593942,-3.3169726314001
637.976680860628,-3.23700518850076
633.580499265825,-3.17822569173331
629.214610961035,-3.14542564440519
624.878807200689,-3.13007185057655
620.57288067765,-3.11367430769435
616.296625513294,-3.07730516754533
612.04983724767,-3.01252320880287
607.832312829723,-2.92867405952928
603.643850607587,-2.85173574964189
599.484250318941,-2.81376597787185
595.353313081437,-2.83917271472803
591.250841383188,-2.93521266460804
587.176639073326,-3.0872173857699
583.130511352622,-3.25578676574092
579.112264764176,-3.38155494969454
575.121707184161,-3.41070580605269
571.158647812643,-3.33258670530047
567.222897164454,-3.18784172391862
