"data...1.","bfp_output.res"
12220.1056599999,5.11053888241076
12235.9666670002,-16.2772111132626
12237.9032180002,-23.3942301909874
12238.908171,-12.7692222552614
12243.0026850002,-53.5908872948976
12307.8585649999,128.260919439218
12334.8146870001,43.8103563337363
12536.1309139999,-17.3417900508211
12537.0906480001,-14.656232343903
12538.048924,4.6127932094505
12573.0651850002,-12.0817235867489
12574.0020829998,-19.0020160432241
12575.0051270002,-12.8774650185405
12601.0029279999,110.33161775146
12602.0445829998,79.0710109272522
12651.8701849999,57.5317696147276
12711.7517590001,-7.56416270798036
12712.8089470002,40.807771005102
12925.044514,-5.26441041633007
13071.8259140002,-178.509806973114
13303.018044,-29.7312733457802
13338.8544100001,-100.315607081746
13340.104572,-66.0566127310658
13368.8945829999,-62.7648984054258
13747.010278,-33.6671766454792
15111.0354980002,61.8982539197732
15440.1281369999,85.1841731548284
15523.043414,60.5925420617477
15994.8675230001,-105.273825804
16165.1266089999,90.4378362806783
16585.1541550001,53.588021402772
16588.0586689999,104.084954985019
16639.9026270001,-0.426428736504022
16909.1497450001,2.14955080771324
17291.1480089999,32.683532293765
17294.147072,-4.73296772425056
17652.1447220002,63.2952538157851
17765.862338,-135.64911809573
18029.1550810002,-111.94833723968
