"data...1.","bfp_output.res"
12220.1056599999,6.72603969225656
12235.9666670002,-17.0849188170287
12237.9032180002,-17.9026197270387
12238.908171,-11.7829272281779
12243.0026850002,-55.9747650044019
12307.8585649999,118.954049399524
12334.8146870001,37.82335506667
12536.1309139999,-18.3022824965947
12537.0906480001,-8.3100799736867
12538.048924,1.19754882962025
12573.0651850002,-4.22781554413177
12574.0020829998,-12.6896766606878
12575.0051270002,-5.4235603773941
12601.0029279999,107.13456975978
12602.0445829998,76.062054408977
12651.8701849999,50.7050244219727
12711.7517590001,5.58136690900665
12712.8089470002,42.6124439062378
12925.044514,-4.33859352320269
13071.8259140002,-180.779929478196
13303.018044,-37.9554964466652
13338.8544100001,-99.2519048437016
13340.104572,-58.3995895397165
13368.8945829999,-55.5438383791598
13747.010278,-32.5989171327174
15111.0354980002,53.0604779488885
15440.1281369999,71.6338691749215
15523.043414,64.4773028464679
15994.8675230001,-113.650860577596
16165.1266089999,77.466665537544
16585.1541550001,60.4497695735126
16588.0586689999,90.5637268124137
16639.9026270001,-7.19474367026487
16909.1497450001,-6.05141327813726
17291.1480089999,29.9958291427174
17294.147072,-4.46584477708075
17652.1447220002,74.4274703664951
17765.862338,-114.730552824617
18029.1550810002,-102.628063586006
