"bfp_output.P","bfp_output.logBF"
1000,-0.322596134414861
993.109181374979,-0.21190760705836
986.265846131283,-0.155432641388312
979.46966706954,-0.149919009834444
972.720319245055,-0.189216485777943
966.017479952265,-0.267112817006658
959.360828709315,-0.379827539691983
952.75004724273,-0.527198070978566
946.184819472201,-0.712193735520098
939.66483149547,-0.938934289122197
933.189771573324,-1.2097141082866
926.759330114689,-1.52186543719479
920.373199661823,-1.86562761797485
914.031074875623,-2.22415618668434
907.732652521023,-2.57602191457978
901.477631452492,-2.89924763342826
895.26571259964,-3.17506697340384
889.096598952916,-3.38990416467383
882.969995549409,-3.53528154963389
876.885609458743,-3.60652413906076
870.843149769073,-3.60164382457016
864.842327573172,-3.52166392111426
858.882855954625,-3.37298275440711
852.964449974103,-3.17085704403361
847.086826655741,-2.94100479407693
841.249704973612,-2.71569423689136
835.452805838287,-2.52440492190005
829.695852083491,-2.38487288263444
823.978568452852,-2.3007303747069
818.300681586739,-2.26591998378502
812.661920009195,-2.27131809793293
807.06201411495,-2.30963605484718
801.500696156541,-2.37731570655189
795.977700231499,-2.47327132494565
790.492762269642,-2.59445172093022
785.045620020451,-2.73011773204494
779.636013040523,-2.86120831363997
774.263682681127,-2.96929510097585
768.928372075831,-3.04685356279578
763.629826128224,-3.09774638494725
758.367791499719,-3.13048361523839
753.142016597437,-3.15245970643086
747.952251562182,-3.1675260190485
742.798248256492,-3.17514360787554
737.679760252773,-3.1696510897682
732.596542821523,-3.14067560624916
727.548352919623,-3.07988595391587
722.534949178721,-2.9972799292063
717.556091893692,-2.92670770155048
712.611543011175,-2.89881974526413
707.701066118189,-2.91919548654526
702.824426430835,-2.97873386157492
697.981390783066,-3.06798930851873
693.17172761554,-3.17985221227489
688.39520696455,-3.30522736348389
683.651600451024,-3.42672640156776
678.940681269611,-3.51494765755198
674.262224177835,-3.5344528999369
669.616005485322,-3.46174962470577
665.001803043112,-3.30102572166809
660.419396233031,-3.08012358452559
655.868565957143,-2.83309393509647
651.349094627281,-2.58862729568976
646.860766154633,-2.36966464561551
642.40336593942,-2.19673568443458
637.976680860628,-2.08784898341879
633.580499265825,-2.05396590741359
629.214610961035,-2.09506925930223
624.878807200689,-2.20195216469441
