"bfp_output.P","bfp_output.logBF"
1000,-2.52739139065492
993.109181374979,-2.38755747346787
986.265846131283,-2.27776775142884
979.46966706954,-2.21233540733617
972.720319245055,-2.19949079401253
966.017479952265,-2.24012511202404
959.360828709315,-2.32863132433375
952.75004724273,-2.45497371429944
946.184819472201,-2.60688360227219
939.66483149547,-2.77154221919677
933.189771573324,-2.93671502303293
926.759330114689,-3.09163228170278
920.373199661823,-3.22787134712335
914.031074875623,-3.34020595390585
907.732652521023,-3.42709257677854
901.477631452492,-3.49042585099472
895.26571259964,-3.5344865842738
889.096598952916,-3.56439800666326
882.969995549409,-3.58458086171187
876.885609458743,-3.59757867773718
870.843149769073,-3.60341530903566
864.842327573172,-3.59958101142008
858.882855954625,-3.58185100731854
852.964449974103,-3.54613321076293
847.086826655741,-3.49099967794656
841.249704973612,-3.41955879675707
835.452805838287,-3.3390830941165
829.695852083491,-3.25839819174093
823.978568452852,-3.18499830425825
818.300681586739,-3.12380649559584
812.661920009195,-3.07783923366331
807.06201411495,-3.04986084615227
801.500696156541,-3.04394532303088
795.977700231499,-3.06574807360711
790.492762269642,-3.11989215151366
785.045620020451,-3.20408375391566
779.636013040523,-3.30484861999811
774.263682681127,-3.40251602077289
768.928372075831,-3.48252778699098
763.629826128224,-3.54089189515714
758.367791499719,-3.5809573527117
753.142016597437,-3.60820949428411
747.952251562182,-3.62733338082209
742.798248256492,-3.64136842502544
737.679760252773,-3.65172405296338
732.596542821523,-3.65843712957205
727.548352919623,-3.6609171016842
722.534949178721,-3.65962252617454
717.556091893692,-3.65713060314952
712.611543011175,-3.65613226194226
707.701066118189,-3.65716663643569
702.824426430835,-3.65917272602443
697.981390783066,-3.66084774017493
693.17172761554,-3.66124384534184
688.39520696455,-3.65986391713273
683.651600451024,-3.65655990267275
678.940681269611,-3.65111386864744
674.262224177835,-3.64231947342391
669.616005485322,-3.62703278733063
665.001803043112,-3.60036658871546
660.419396233031,-3.55736069675479
655.868565957143,-3.4950683423156
651.349094627281,-3.41437527704603
646.860766154633,-3.3216586167634
642.40336593942,-3.22947852489859
637.976680860628,-3.15403974462255
633.580499265825,-3.10817951523399
629.214610961035,-3.09322804171587
624.878807200689,-3.09632085701288
620.57288067765,-3.09608205591204
616.296625513294,-3.07330832376628
612.04983724767,-3.02135982118561
607.832312829723,-2.95170700390725
603.643850607587,-2.89080287617478
599.484250318941,-2.86852651749875
595.353313081437,-2.90501322598105
591.250841383188,-3.00275108463678
587.176639073326,-3.14369547839676
583.130511352622,-3.28858023076706
579.112264764176,-3.38362898054778
575.121707184161,-3.38535046151209
571.158647812643,-3.29264991768765
567.222897164454,-3.14895465544076
563.314267060136,-3.00909337925604
559.432570616938,-2.9098548189484
555.577622239888,-2.86279832089159
551.749237612913,-2.85742228800735
547.947233690029,-2.86692077642025
544.171428686589,-2.86024343749916
540.421642070592,-2.81859739788033
536.697694554048,-2.7444587500408
532.999408084409,-2.65862603639111
529.326605836056,-2.59096785742185
525.679112201842,-2.56580727924428
522.056752784698,-2.58298163610983
518.459354389291,-2.61217643464822
514.886745013749,-2.61363183101131
511.338753841433,-2.56476386513624
507.815211232767,-2.47215920090137
504.315948717136,-2.37237973811768
500.840798984821,-2.32055100356022
500,-2.32065644198111
497.389595879006,-2.35704044855769
493.962174387832,-2.47557518990008
490.558370636505,-2.63580645236218
487.178021879463,-2.80355831209099
483.820966492595,-2.97031592460409
480.487043965513,-3.14078711328384
477.176094893875,-3.301957154373
473.887960971765,-3.40204053483289
470.622484984128,-3.36774295924762
467.379510799247,-3.13918735396997
464.158883361278,-2.6927274649292
460.960448682844,-2.06773888612276
457.784053837662,-1.39591014473983
454.62954695324,-0.866570690751881
451.49677720361,-0.606857454265433
448.385594802119,-0.607144845606409
445.295850994266,-0.775606136201598
442.22739805059,-1.02718605025226
439.180089259609,-1.31967804235075
436.153778920801,-1.6378834457421
433.14832233764,-1.96203685382674
430.16357581068,-2.25923658350735
427.199396630678,-2.50176941342302
424.255643071778,-2.68530778780974
421.332174384729,-2.82941582745219
418.428850790158,-2.96191363349758
415.545533471888,-3.10242168482078
412.682084570296,-3.25738605563937
409.838367175726,-3.42187548484214
407.014245321944,-3.57418366905078
404.209583979631,-3.66124605916259
401.424249049932,-3.58942906258572
398.658107358044,-3.21678333989565
395.911026646846,-2.38946694393938
393.182875570577,-1.16778007423006
390.473523688556,-0.101561035369381
387.782841458946,0.223241289337058
385.110700232557,-0.0935236493542488
382.4569722467,-0.477237045024007
379.821530619074,-0.161775266909681
377.2042493417,1.66736729052027
374.605003274899,4.56852970416678
