"data...1.","bfp_output.res"
12220.1056599999,21.6458840207106
12235.9666670002,12.938487762849
12237.9032180002,22.1616809797797
12238.908171,20.4982618630129
12243.0026850002,15.3511148269254
12307.8585649999,7.01221183171492
12334.8146870001,17.9051134947504
12536.1309139999,-13.7678776488865
12537.0906480001,-17.7939458697274
12538.048924,3.05168686031902
12573.0651850002,13.6483060938526
12574.0020829998,8.73993720107137
12575.0051270002,23.7999645281207
12601.0029279999,85.975100670079
12602.0445829998,59.6909942566908
12651.8701849999,10.9028535344987
12711.7517590001,-47.5764938424245
12712.8089470002,3.5087919281541
12925.044514,-33.0928327149113
13071.8259140002,-19.1773863236194
13303.018044,108.971732441804
13338.8544100001,-97.8564295068882
13340.104572,-73.4629480127915
13368.8945829999,-74.1743208596426
13747.010278,-104.781248086018
15111.0354980002,42.1941300901417
15440.1281369999,20.011574104019
15523.043414,-66.2129571983824
15994.8675230001,-155.350662657736
16165.1266089999,80.8211540576704
16585.1541550001,34.8610821569691
16588.0586689999,83.0963120580891
16639.9026270001,-116.788692732873
16909.1497450001,43.5891214039057
17291.1480089999,54.3091459071011
17294.147072,19.2026324830822
17652.1447220002,61.1146125803243
17765.862338,-85.2081804644067
18029.1550810002,29.2364431103651
