"data...1.","bfp_output.res"
12220.1056599999,17.853636019513
12235.9666670002,19.4906880163599
12237.9032180002,14.583246284401
12238.908171,33.5681179082894
12243.0026850002,8.82899872830058
12307.8585649999,6.88642438331863
12334.8146870001,24.9380482613496
12536.1309139999,-5.85472448371092
12537.0906480001,-15.5635900034722
12538.048924,5.90075380051621
12573.0651850002,7.22675927730234
12574.0020829998,-3.75627262128455
12575.0051270002,24.8537307118095
12601.0029279999,99.8814987265705
12602.0445829998,65.6061329078875
12651.8701849999,3.72303947817272
12711.7517590001,-43.3335747322017
12712.8089470002,-6.80937422324678
12925.044514,-25.4303398314978
13071.8259140002,-19.3676800206358
13303.018044,113.65669554641
13338.8544100001,-113.463993036858
13340.104572,-75.8880653220649
13368.8945829999,-77.3146366294404
13747.010278,-114.492832025207
15111.0354980002,39.7977573778126
15440.1281369999,43.7938604771471
15523.043414,-80.1916025365772
15994.8675230001,-173.486385106315
16165.1266089999,87.0739896767027
16585.1541550001,40.9588902843989
16588.0586689999,71.1541533384197
16639.9026270001,-117.837136127774
16909.1497450001,70.2861845905163
17291.1480089999,64.7267519797297
17294.147072,26.7326221122485
17652.1447220002,63.7336054557936
17765.862338,-122.569726104106
18029.1550810002,38.6377399135199
