"data...1.","bfp_output.res"
12220.1056599999,0.837276659314739
12235.9666670002,-11.6756813146021
12237.9032180002,-20.2631632552975
12238.908171,-8.15743330092755
12243.0026850002,-60.1260333962955
12307.8585649999,122.072858887603
12334.8146870001,37.2329638694728
12536.1309139999,-36.3144037796601
12537.0906480001,-13.0895791399698
12538.048924,5.20045881059195
12573.0651850002,-10.6256586594382
12574.0020829998,-17.791718880273
12575.0051270002,0.843519334352095
12601.0029279999,103.52904653709
12602.0445829998,74.0682322364601
12651.8701849999,49.6644463378116
12711.7517590001,-1.37380032765122
12712.8089470002,45.006334092599
12925.044514,4.63008607745542
13071.8259140002,-176.938270189037
13303.018044,-31.0910617011277
13338.8544100001,-96.6354410346185
13340.104572,-62.8184461450328
13368.8945829999,-58.4585231952724
13747.010278,-28.2803870804282
15111.0354980002,56.8731691972253
15440.1281369999,83.2589634404467
15523.043414,63.9552974619864
15994.8675230001,-98.8325594351118
16165.1266089999,81.4782566381264
16585.1541550001,66.8727955212298
16588.0586689999,97.6397286809824
16639.9026270001,-11.1954634790918
16909.1497450001,1.12015234838054
17291.1480089999,34.4905539458068
17294.147072,0.378917168355656
17652.1447220002,77.5809993433459
17765.862338,-130.766511651175
18029.1550810002,-132.776032102242
