"data...1.","bfp_output.res"
12220.1056599999,19.0469528574727
12235.9666670002,13.6515146999883
12237.9032180002,31.6530509071883
12238.908171,53.4322398596001
12243.0026850002,26.1705592605205
12307.8585649999,14.3487428252497
12334.8146870001,2.20679036143059
12536.1309139999,-63.1673929791735
12537.0906480001,-68.6668292386568
12538.048924,-50.0047569422525
12573.0651850002,2.83026355578806
12574.0020829998,-0.764445631149288
12575.0051270002,16.0408780962683
12601.0029279999,97.5256720271154
12602.0445829998,76.0546603410158
12651.8701849999,41.8608871526859
12711.7517590001,-38.8943653877273
12712.8089470002,-16.3104424273061
12925.044514,-46.0014187211848
13071.8259140002,-18.0190144521458
13303.018044,97.4821487281027
13338.8544100001,-63.4090791773536
13340.104572,-32.7395270650273
13368.8945829999,-26.74258050059
13747.010278,-55.7434732826336
15111.0354980002,-17.5668640036916
15440.1281369999,-28.0113002888021
15523.043414,-41.1668398292791
15994.8675230001,-59.5617395443123
16165.1266089999,23.2966255076992
16585.1541550001,19.1264109986266
16588.0586689999,49.8824203567084
16639.9026270001,-57.6197740162115
16909.1497450001,19.3926366488793
17291.1480089999,29.0063937025818
17294.147072,-0.559937690309724
17652.1447220002,32.5045229477773
17765.862338,9.73700737748247
18029.1550810002,8.70364314210488
