"data...1.","bfp_output.res"
12220.1056599999,41.3775359280071
12235.9666670002,27.853214766003
12237.9032180002,32.356521347842
12238.908171,46.0821337916581
12243.0026850002,32.5371886568747
12307.8585649999,13.1569095530462
12334.8146870001,3.55779083588251
12536.1309139999,-73.9057637915871
12537.0906480001,-74.5125155303521
12538.048924,-66.2289486825264
12573.0651850002,-2.15359817564602
12574.0020829998,-8.03102248451915
12575.0051270002,15.9458290535015
12601.0029279999,116.150729066728
12602.0445829998,79.4406256465054
12651.8701849999,49.4116849504591
12711.7517590001,-59.2939179533332
12712.8089470002,-12.2215286732786
12925.044514,-48.5982453297789
13071.8259140002,-14.8501525838967
13303.018044,112.447843252446
13338.8544100001,-81.1990924912343
13340.104572,-47.3103679205343
13368.8945829999,-28.1339957735855
13747.010278,-52.6919988978576
15111.0354980002,2.65734674334895
15440.1281369999,-25.8354923575345
15523.043414,-49.8720529571269
15994.8675230001,-54.6469599476464
16165.1266089999,7.69092524991953
16585.1541550001,20.9916854830955
16588.0586689999,70.6152522489769
16639.9026270001,-69.1230706738047
16909.1497450001,7.18800932084763
17291.1480089999,30.3397705838278
17294.147072,9.9453155826496
17652.1447220002,42.9999418353252
17765.862338,-5.61536286716
18029.1550810002,10.7038468406513
