"data...1.","bfp_output.res"
12220.1056599999,8.51072264418053
12235.9666670002,-17.2670592263412
12237.9032180002,-26.0137550526579
12238.908171,-11.2263178647927
12243.0026850002,-66.6920636975929
12307.8585649999,127.39402851204
12334.8146870001,39.6841898919211
12536.1309139999,-13.5468164399881
12537.0906480001,-22.0937161969332
12538.048924,-1.48774860067897
12573.0651850002,-12.332770549313
12574.0020829998,-26.4598923494204
12575.0051270002,-6.85535908188922
12601.0029279999,100.913622754466
12602.0445829998,80.6354103027188
12651.8701849999,60.1368933307913
12711.7517590001,11.6215917585714
12712.8089470002,35.4524370806148
12925.044514,-0.380094252414892
13071.8259140002,-172.401090693177
13303.018044,-39.2105870342839
13338.8544100001,-103.271298457002
13340.104572,-59.7179237134515
13368.8945829999,-50.5635263124077
13747.010278,-26.1248626696524
15111.0354980002,52.8705242574542
15440.1281369999,84.6324929984148
15523.043414,64.2100893409679
15994.8675230001,-103.94989393496
16165.1266089999,80.0848746319907
16585.1541550001,65.9456214384663
16588.0586689999,107.306903752677
16639.9026270001,0.476150093150864
16909.1497450001,9.8012036893515
17291.1480089999,29.3740764294962
17294.147072,2.11132906010516
17652.1447220002,64.3409814718771
17765.862338,-138.563334647064
18029.1550810002,-127.703626305476
