"bfp_output.P","bfp_output.logBF"
1000,-0.719394449049598
993.109181374979,-0.604999589546405
986.265846131283,-0.546595061718459
979.46966706954,-0.540094388424516
972.720319245055,-0.57758064272799
966.017479952265,-0.650557839469381
959.360828709315,-0.752977919507468
952.75004724273,-0.882902757993103
946.184819472201,-1.04240121944234
939.66483149547,-1.23585013388076
933.189771573324,-1.46710658580251
926.759330114689,-1.73628376380416
920.373199661823,-2.03719114633004
914.031074875623,-2.35659281996122
907.732652521023,-2.67585615987398
901.477631452492,-2.97437384448774
895.26571259964,-3.2331659699593
889.096598952916,-3.43713676950464
882.969995549409,-3.57549099068013
876.885609458743,-3.64097401117832
870.843149769073,-3.62924308821168
864.842327573172,-3.53966930728417
858.882855954625,-3.37820125360472
852.964449974103,-3.1612780990108
847.086826655741,-2.91739401625072
841.249704973612,-2.68231342552759
835.452805838287,-2.48821637883206
829.695852083491,-2.35353556002716
823.978568452852,-2.28049063582899
818.300681586739,-2.26029518204983
812.661920009195,-2.28067526181193
807.06201411495,-2.33130285411839
801.500696156541,-2.40596561248683
795.977700231499,-2.50181015957728
790.492762269642,-2.61598627697812
785.045620020451,-2.74106566509702
779.636013040523,-2.86374204670603
774.263682681127,-2.97052684906249
768.928372075831,-3.05517560450819
763.629826128224,-3.11958664395682
758.367791499719,-3.16922416922322
753.142016597437,-3.20875497579662
747.952251562182,-3.23977758041679
742.798248256492,-3.2594682654731
737.679760252773,-3.25923532080644
732.596542821523,-3.22518148428473
727.548352919623,-3.14715559127198
722.534949178721,-3.03974335531005
717.556091893692,-2.94767699921375
712.611543011175,-2.90898206540468
707.701066118189,-2.9275636701851
702.824426430835,-2.98849484442375
697.981390783066,-3.07718597344445
693.17172761554,-3.18314672109848
688.39520696455,-3.29559527269061
683.651600451024,-3.39764851890664
678.940681269611,-3.46362978361999
674.262224177835,-3.46513002562686
669.616005485322,-3.38635382552062
665.001803043112,-3.23555286541035
660.419396233031,-3.03904273665857
655.868565957143,-2.82559761372745
651.349094627281,-2.61772588840007
646.860766154633,-2.43284113006042
642.40336593942,-2.28714007263509
637.976680860628,-2.19600686615972
633.580499265825,-2.1700614272277
629.214610961035,-2.21104623002828
624.878807200689,-2.31226520392068
620.57288067765,-2.46286438088189
616.296625513294,-2.65078286657161
612.04983724767,-2.86141474803882
607.832312829723,-3.07444754538066
603.643850607587,-3.2635922888643
599.484250318941,-3.40036696034958
595.353313081437,-3.45796313263683
591.250841383188,-3.41202228324773
587.176639073326,-3.24194104147302
583.130511352622,-2.94187677605832
579.112264764176,-2.54512113295199
575.121707184161,-2.13933049695982
571.158647812643,-1.83153328665959
567.222897164454,-1.68000940557813
563.314267060136,-1.67356164272034
559.432570616938,-1.77049819369112
555.577622239888,-1.93789875169359
551.749237612913,-2.16087833160962
547.947233690029,-2.42976352076597
544.171428686589,-2.72287253909642
540.421642070592,-3.00066514086567
536.697694554048,-3.21191575864283
532.999408084409,-3.3008824127463
529.326605836056,-3.21721007485747
525.679112201842,-2.94293845517542
522.056752784698,-2.52720275021563
518.459354389291,-2.07861293960927
514.886745013749,-1.70021321279303
511.338753841433,-1.43790177334143
507.815211232767,-1.28939743595184
504.315948717136,-1.240648215282
500.840798984821,-1.28906919498457
500,-1.31632515855564
497.389595879006,-1.44185249722279
493.962174387832,-1.70116320026222
490.558370636505,-2.05749592971041
487.178021879463,-2.49002390699006
483.820966492595,-2.9548693895018
480.487043965513,-3.36548532589937
477.176094893875,-3.60678498220345
473.887960971765,-3.60792014861074
470.622484984128,-3.39821215254976
467.379510799247,-3.06900954205993
464.158883361278,-2.70490392206637
460.960448682844,-2.36047014972025
457.784053837662,-2.06966441353382
454.62954695324,-1.85355544361296
451.49677720361,-1.72238536905761
448.385594802119,-1.68475251266916
445.295850994266,-1.75927270182286
442.22739805059,-1.96763979377821
439.180089259609,-2.29988859523881
436.153778920801,-2.68507358769126
433.14832233764,-3.02431058854328
430.16357581068,-3.26081424688031
427.199396630678,-3.40025804122986
424.255643071778,-3.47813707400992
421.332174384729,-3.52619179578279
418.428850790158,-3.5607620525612
415.545533471888,-3.5866882337866
412.682084570296,-3.60369016573737
409.838367175726,-3.60861526020882
407.014245321944,-3.59546775060944
404.209583979631,-3.55694920426357
401.424249049932,-3.48265694905781
398.658107358044,-3.3543150297766
395.911026646846,-3.15693435473078
393.182875570577,-2.92099712793809
390.473523688556,-2.74277541117039
387.782841458946,-2.68336952375325
385.110700232557,-2.6821465841039
382.4569722467,-2.59324878108687
379.821530619074,-2.20205688248209
377.2042493417,-1.35958521887188
374.605003274899,-0.479548854414257
372.023668141307,-0.235787867721238
369.46012051993,-0.604027885387903
366.914237840249,-1.18969531572715
364.385898376355,-1.34034556556854
361.874981241128,-0.24391067440295
359.381366380463,1.4527696513765
356.904934567523,2.27608973237505
354.445567397043,1.72236979684879
352.003147279668,-0.0586998943375177
349.577557436327,-2.02491535735914
347.168681892656,-2.89216769590127
344.776405473446,-2.79615568263214
342.400613797142,-2.53490679554529
340.041193270371,-2.32377439142673
337.698031082509,-1.75377846523078
335.371015200293,-0.385461830605503
333.333333333333,1.42360517660645
333.060034362459,1.68849314974945
330.764978074424,3.7560750746239
328.485736603004,4.53372001580654
326.222200971167,2.95864436051604
323.97426295282,0.158494275109082
321.741815067637,-1.85351966781193
319.524750575921,-2.50950876209445
317.322963473498,-1.98160631872001
315.136348486648,-0.608354594843955
312.964801067075,0.840356721660346
310.808217386907,1.55760977774692
308.666494333727,1.42806169781305
306.539529505653,0.746833022382323
304.42722120643,0.00908211643984647
302.329468440578,-0.0895059829434315
300.246170908555,0.890057824159688
298.177229001967,2.40966859379877
