"data...1.","bfp_output.res"
12220.1056599999,-47.5906744652097
12235.9666670002,-17.4563696333548
12237.9032180002,-11.6389668493677
12238.908171,-2.19632579231763
12243.0026850002,-35.3753881095318
12307.8585649999,77.2492305152246
12334.8146870001,-33.2791618069174
12536.1309139999,38.5314904289308
12537.0906480001,30.1030124847273
12538.048924,52.7002597245828
12573.0651850002,-28.6917273300063
12574.0020829998,-39.807131640544
12575.0051270002,-42.2783311109659
12601.0029279999,37.1866744806878
12602.0445829998,10.0858986262525
12651.8701849999,103.61211857506
12711.7517590001,-18.8932124006251
12712.8089470002,-6.69181825900156
12925.044514,50.7065970658858
13071.8259140002,-110.530775722896
13303.018044,-35.5246401968469
13338.8544100001,-34.2098520740982
13340.104572,2.20285043543961
13368.8945829999,-63.9135604723848
13747.010278,26.6305927306252
15111.0354980002,13.9597123408637
15440.1281369999,59.4800505970915
15523.043414,32.2106532106977
15994.8675230001,-46.0761612385171
16165.1266089999,98.5460396230779
16585.1541550001,42.2353991770676
16588.0586689999,25.6447105470252
16639.9026270001,9.19845589677301
16909.1497450001,14.9691375138523
17291.1480089999,-5.87408440720918
17294.147072,-38.7995048799266
17652.1447220002,46.1947835778909
17765.862338,-65.4542276834154
18029.1550810002,-87.6296606818372
