"bfp_output.P","bfp_output.logBF"
1000,-2.75393358036684
993.109181374979,-2.62806162296017
986.265846131283,-2.52284082413352
979.46966706954,-2.45365718093641
972.720319245055,-2.43028735661648
966.017479952265,-2.45522754381225
959.360828709315,-2.5241882718155
952.75004724273,-2.62802683889692
946.184819472201,-2.75503274902745
939.66483149547,-2.89284987372686
933.189771573324,-3.02988673795998
926.759330114689,-3.15639834869257
920.373199661823,-3.26540471304399
914.031074875623,-3.35337114812371
907.732652521023,-3.42036626269965
901.477631452492,-3.46946210212682
895.26571259964,-3.50545411271458
889.096598952916,-3.53329996806094
882.969995549409,-3.55674007795174
876.885609458743,-3.57737250018531
870.843149769073,-3.59424660695494
864.842327573172,-3.60401912779606
858.882855954625,-3.60185808863197
852.964449974103,-3.583310036816
847.086826655741,-3.5467846002932
841.249704973612,-3.49534376062389
835.452805838287,-3.43624985159895
829.695852083491,-3.37830155634829
823.978568452852,-3.32890404266443
818.300681586739,-3.29272267285885
812.661920009195,-3.27209579918648
807.06201411495,-3.26822397957396
801.500696156541,-3.28208096504049
795.977700231499,-3.31424290897938
790.492762269642,-3.36314846108344
785.045620020451,-3.42264953960686
779.636013040523,-3.48215859198622
774.263682681127,-3.5316305662268
768.928372075831,-3.56694605381453
763.629826128224,-3.59001975656342
758.367791499719,-3.60522864498334
753.142016597437,-3.61654454092139
747.952251562182,-3.62658045637518
742.798248256492,-3.63661557926873
737.679760252773,-3.64670868710355
732.596542821523,-3.65559330255915
727.548352919623,-3.66085935885773
722.534949178721,-3.66075441679363
717.556091893692,-3.6568259987945
712.611543011175,-3.65290872839976
707.701066118189,-3.6513758152336
702.824426430835,-3.6522227929842
697.981390783066,-3.65438600077648
693.17172761554,-3.65669673768884
688.39520696455,-3.65811418347415
683.651600451024,-3.65762657386189
678.940681269611,-3.65402780505998
674.262224177835,-3.64567379059242
669.616005485322,-3.63040754248812
665.001803043112,-3.605835350503
660.419396233031,-3.56988354730326
655.868565957143,-3.52151163421844
651.349094627281,-3.46168261477937
646.860766154633,-3.39455856460317
642.40336593942,-3.32809221886047
637.976680860628,-3.27244852285052
633.580499265825,-3.23554072979588
629.214610961035,-3.21793904357041
624.878807200689,-3.21137020327181
620.57288067765,-3.20260759848464
616.296625513294,-3.18050595470414
612.04983724767,-3.14263607741035
607.832312829723,-3.09837798108854
603.643850607587,-3.06608961475298
599.484250318941,-3.06507583075735
595.353313081437,-3.10717783545028
591.250841383188,-3.19199728745475
587.176639073326,-3.30477964990127
583.130511352622,-3.41507655075564
579.112264764176,-3.48103124983104
575.121707184161,-3.46838760884925
571.158647812643,-3.37603429585074
567.222897164454,-3.23820155681603
563.314267060136,-3.09872665941581
559.432570616938,-2.98829429747472
555.577622239888,-2.91921491430319
551.749237612913,-2.88750817976786
547.947233690029,-2.87530615025487
544.171428686589,-2.8575411065956
540.421642070592,-2.81461851410132
536.697694554048,-2.74272012594646
532.999408084409,-2.65550057979645
529.326605836056,-2.57918983779582
525.679112201842,-2.54074137176222
522.056752784698,-2.54856476913603
518.459354389291,-2.58211756594163
514.886745013749,-2.60757501974639
511.338753841433,-2.60381842909394
507.815211232767,-2.57518244012204
504.315948717136,-2.54960869186523
500.840798984821,-2.56373557158487
500,-2.575912633821
497.389595879006,-2.63489061431907
493.962174387832,-2.74401718446138
490.558370636505,-2.85476725353898
487.178021879463,-2.94550738543971
483.820966492595,-3.02123504676278
480.487043965513,-3.10259016577283
477.176094893875,-3.19785011100906
473.887960971765,-3.27644983457814
470.622484984128,-3.27812529355465
467.379510799247,-3.14994260000939
464.158883361278,-2.8738307591921
