"data...1.","bfp_output.res"
12220.1056599999,-15.1772610273153
12235.9666670002,7.88710116760697
12237.9032180002,9.42503096821185
12238.908171,9.65791280107389
12243.0026850002,-22.4273076682072
12307.8585649999,76.9300215091727
12334.8146870001,-26.9266151148908
12536.1309139999,31.6346932258641
12537.0906480001,31.4566657988155
12538.048924,59.9083133081534
12573.0651850002,-34.3516265514486
12574.0020829998,-51.077459540361
12575.0051270002,-33.4229817825559
12601.0029279999,34.3290205883623
12602.0445829998,6.67776782109148
12651.8701849999,91.6139938790632
12711.7517590001,-38.4595186855509
12712.8089470002,9.47183109052511
12925.044514,36.8302838309301
13071.8259140002,-130.553780754867
13303.018044,-90.0375677944526
13338.8544100001,-74.8006495933185
13340.104572,-24.143718218371
13368.8945829999,-9.70478608203685
13747.010278,1.03689803237484
15111.0354980002,65.0455143768887
15440.1281369999,105.626565445269
15523.043414,55.2648804055141
15994.8675230001,-81.1706783624462
16165.1266089999,37.0336657240807
16585.1541550001,-1.09969053234177
16588.0586689999,23.3395303282839
16639.9026270001,28.0719935076365
16909.1497450001,31.0161911606198
17291.1480089999,-12.4902162877237
17294.147072,-42.753300657832
17652.1447220002,67.33635605901
17765.862338,-81.3745071163545
18029.1550810002,-50.2514179898478
