"data...1.","bfp_output.res"
12220.1056599999,2.92688294442723
12235.9666670002,-16.46935039248
12237.9032180002,-17.5577339967358
12238.908171,-14.731521309327
12243.0026850002,-57.3871526347239
12307.8585649999,126.328968551546
12334.8146870001,29.9734522172621
12536.1309139999,-20.7790859480829
12537.0906480001,-8.76168227372
12538.048924,7.03456312698199
12573.0651850002,-12.8475319897298
12574.0020829998,-22.8880795529803
12575.0051270002,-5.87984695149953
12601.0029279999,91.7202779425415
12602.0445829998,71.0420320506191
12651.8701849999,60.1460513080947
12711.7517590001,10.3181330489888
12712.8089470002,41.7939681033422
12925.044514,-2.13979626196033
13071.8259140002,-183.745303241776
13303.018044,-34.519935318569
13338.8544100001,-100.442497082916
13340.104572,-57.7851745576636
13368.8945829999,-60.8160790235943
13747.010278,-24.5364246308573
15111.0354980002,101.89452769432
15440.1281369999,77.8673792647942
15523.043414,42.2348410694594
15994.8675230001,-126.219856853208
16165.1266089999,92.1351665921557
16585.1541550001,65.6955974908014
16588.0586689999,111.842024945375
16639.9026270001,-18.1457209627615
16909.1497450001,13.8959836633658
17291.1480089999,29.8889852257998
17294.147072,16.1269598262597
17652.1447220002,74.7533560596175
17765.862338,-162.562766088745
18029.1550810002,-119.885008267956
