"bfp_output.P","bfp_output.logBF"
1000,-2.66494898671216
993.109181374979,-2.53461579424042
986.265846131283,-2.42943914221082
979.46966706954,-2.3620514741756
972.720319245055,-2.33991131039009
966.017479952265,-2.36427254975954
959.360828709315,-2.43093449763596
952.75004724273,-2.53201445673828
946.184819472201,-2.6577916620056
939.66483149547,-2.79806662327037
933.189771573324,-2.94299807977812
926.759330114689,-3.08368142137219
920.373199661823,-3.21273388919114
914.031074875623,-3.32493311190084
907.732652521023,-3.4176928375969
901.477631452492,-3.49106462222654
895.26571259964,-3.5471240950488
889.096598952916,-3.58890076997703
882.969995549409,-3.61919543869062
876.885609458743,-3.63959928954044
870.843149769073,-3.64990575511565
864.842327573172,-3.64806053783597
858.882855954625,-3.63086220497204
852.964449974103,-3.59554560529834
847.086826655741,-3.54187154029197
841.249704973612,-3.47349257516798
835.452805838287,-3.39730488028378
829.695852083491,-3.32098776782085
823.978568452852,-3.25054778240014
818.300681586739,-3.18944989732826
812.661920009195,-3.13942366739691
807.06201411495,-3.10212918758951
801.500696156541,-3.08086038083452
795.977700231499,-3.08137825362969
790.492762269642,-3.11029571676699
785.045620020451,-3.16976703174272
779.636013040523,-3.25173326926731
774.263682681127,-3.33963682162628
768.928372075831,-3.41810839992463
763.629826128224,-3.48004415033348
758.367791499719,-3.52576480995215
753.142016597437,-3.55889028338536
747.952251562182,-3.58339509292422
742.798248256492,-3.60246703738188
737.679760252773,-3.61829041872486
732.596542821523,-3.63200556002597
727.548352919623,-3.64359025814245
722.534949178721,-3.65215428212577
717.556091893692,-3.6572744382649
712.611543011175,-3.65989864386371
707.701066118189,-3.66137797764342
702.824426430835,-3.66241082930061
697.981390783066,-3.66300794749516
693.17172761554,-3.66273988085775
688.39520696455,-3.660751366501
683.651600451024,-3.65550858724573
678.940681269611,-3.64447026398134
674.262224177835,-3.6241415697324
669.616005485322,-3.5909556639237
665.001803043112,-3.54256341318846
660.419396233031,-3.47851779061979
655.868565957143,-3.40037657194029
651.349094627281,-3.31221062910442
646.860766154633,-3.22160369410023
642.40336593942,-3.13965717843343
637.976680860628,-3.07799342213384
633.580499265825,-3.04269599622499
629.214610961035,-3.02905196744409
624.878807200689,-3.02218501482219
620.57288067765,-3.00426383470177
616.296625513294,-2.96416762365611
612.04983724767,-2.90488939773708
607.832312829723,-2.84496983231163
603.643850607587,-2.81170032931079
599.484250318941,-2.8287416270205
595.353313081437,-2.90577747627851
591.250841383188,-3.03488523371278
587.176639073326,-3.19087817467745
583.130511352622,-3.3326040292588
579.112264764176,-3.41098856444939
575.121707184161,-3.39281976564983
571.158647812643,-3.28723918455058
567.222897164454,-3.14132316811164
563.314267060136,-3.0063455373734
559.432570616938,-2.91302256505487
555.577622239888,-2.8689086948264
551.749237612913,-2.8638056249831
547.947233690029,-2.87529839820111
544.171428686589,-2.87787816427315
540.421642070592,-2.85533760162154
536.697694554048,-2.80765352933291
532.999408084409,-2.7485484134193
529.326605836056,-2.69797619471243
525.679112201842,-2.67104472316332
522.056752784698,-2.66491406322769
518.459354389291,-2.6560690587306
514.886745013749,-2.61617404082672
511.338753841433,-2.53192384044614
507.815211232767,-2.41548460099493
504.315948717136,-2.30713455451091
500.840798984821,-2.26416859701321
500,-2.26898954788872
497.389595879006,-2.32538287265624
493.962174387832,-2.47868270406591
490.558370636505,-2.67701014066101
487.178021879463,-2.88092535063709
483.820966492595,-3.07652696161461
480.487043965513,-3.26158651958876
477.176094893875,-3.41881427576329
473.887960971765,-3.50282388492412
470.622484984128,-3.45788844605546
467.379510799247,-3.24399011552149
464.158883361278,-2.85188314257884
460.960448682844,-2.3241075144006
457.784053837662,-1.77639290174478
454.62954695324,-1.36311546783024
451.49677720361,-1.17830114731457
448.385594802119,-1.2031116559829
445.295850994266,-1.35690960082796
442.22739805059,-1.56894468427982
439.180089259609,-1.80487454212361
436.153778920801,-2.05259911575284
433.14832233764,-2.29686206162658
430.16357581068,-2.51329668276493
427.199396630678,-2.68413535809288
424.255643071778,-2.81202918374977
421.332174384729,-2.91697942916211
418.428850790158,-3.02050334783369
415.545533471888,-3.1331368673383
412.682084570296,-3.2553715855591
409.838367175726,-3.38646473749635
407.014245321944,-3.52120196257338
404.209583979631,-3.61841377257611
401.424249049932,-3.5800622566911
398.658107358044,-3.26229688717795
395.911026646846,-2.5229792102866
393.182875570577,-1.4301723761569
390.473523688556,-0.501074408144784
387.782841458946,-0.263806609181908
385.110700232557,-0.608146859514544
382.4569722467,-0.988990901313694
379.821530619074,-0.663043510744795
377.2042493417,1.18314970242593
374.605003274899,4.12878868787739
372.023668141307,6.0328640063609
371.167050249512,6.22842064054284
366.914237840249,4.9560001625241
364.385898376355,3.7091119484591
361.874981241128,3.65417179052189
359.381366380463,4.79673724917065
356.904934567523,5.49148523424431
354.445567397043,4.55917939095476
352.003147279668,1.7358213800044
349.577557436327,-1.611632027351
347.168681892656,-3.43785844223488
344.776405473446,-3.56758317458475
342.400613797142,-2.96589754828004
340.041193270371,-2.26438410705309
337.698031082509,-1.62346658706509
335.371015200293,-1.00806598701156
333.333333333333,-0.487984104896252
333.060034362459,-0.423234146447224
330.764978074424,0.00534998939422326
328.485736603004,0.057042418445282
326.222200971167,-0.372193117967366
323.97426295282,-0.88455372673648
321.741815067637,-0.928714809890418
319.524750575921,-0.439964836767909
317.322963473498,0.219327847639808
315.136348486648,0.4069108651501
312.964801067075,-0.276704841011148
310.808217386907,-1.39748902483437
308.666494333727,-2.33991195988552
306.539529505653,-2.85209038471812
304.42722120643,-2.86229538064868
302.329468440578,-2.36733962135657
300.246170908555,-1.53377330354295
298.177229001967,-0.840126265645647
296.122543798804,-0.817210243561344
294.082017058706,-1.42611636396047
292.055551218275,-2.23677357426932
290.043049386399,-2.96041205664126
288.04441533963,-3.46380823307636
286.059553517574,-3.61002029000779
284.08836901833,-3.29146149094232
282.130767593947,-2.72470456263717
280.18665564592,-2.37890265723238
278.255940220713,-2.41434182526823
276.338529005317,-2.68551004844097
274.434330322837,-3.01737957584249
272.543253128103,-3.31708215182219
270.665207003324,-3.53618818946371
268.800102153761,-3.64177318647234
266.947849403432,-3.66340172939818
265.108360190854,-3.66323997781007
263.281546564802,-3.65975897073938
261.467321180109,-3.60156882394638
259.665597293487,-3.38733713006574
257.87628875938,-3.01377166975281
256.099310025846,-2.6485257055384
254.334576130465,-2.41769704839119
252.582002696278,-2.43499398271048
250.841505927754,-2.53464758607891
250,-2.53611711320566
249.113002606779,-2.52147962834409
247.396410088681,-2.6576981179068
245.691646298279,-3.10443806794681
243.998629725955,-3.23963723699999
242.31727942376,-2.82129170729582
240.647515001542,-2.25671016186437
238.989256623105,-2.18314464185054
237.342425002387,-2.29568625803845
235.706941399673,-2.30746623915287
234.082727617829,-2.27496777377341
232.469705998565,-2.25059907086382
230.867799418717,-2.4209337058139
229.276931286565,-3.02774122650167
227.697025538168,-3.57420880207094
226.128006633728,-3.40192368318348
224.569799553977,-2.50865430479974
223.022329796594,-1.26587248204056
221.485523372636,0.3636454760826
219.959306803008,2.02883646207345
218.443607114943,1.97412408469173
216.938351838519,-0.309446563756704
215.443469003188,-2.56583088839086
213.958887134342,-3.40348332284632
212.484535249888,-2.88822497749124
211.02034285686,-1.69392825667806
209.566239948043,-0.929494213676274
208.122156998634,-0.750003219543383
206.688024962908,-0.95063990822798
