"data...1.","bfp_output.res"
12220.1056599999,31.0767962357768
12235.9666670002,14.0103068835788
12237.9032180002,-0.946973873190473
12238.908171,20.2756885349745
12243.0026850002,5.25246558213712
12307.8585649999,4.63486574744729
12334.8146870001,16.666034416643
12536.1309139999,-15.857441744457
12537.0906480001,-22.6083852691654
12538.048924,-2.62056008230957
12573.0651850002,6.23132868672838
12574.0020829998,15.3697729836804
12575.0051270002,23.6172640826526
12601.0029279999,103.494650787668
12602.0445829998,47.5480951417321
12651.8701849999,15.8373567836479
12711.7517590001,-50.597742478315
12712.8089470002,-9.83418092716147
12925.044514,-25.722505365874
13071.8259140002,-20.2885465003674
13303.018044,148.229680300744
13338.8544100001,-107.984469517636
13340.104572,-70.9937222994022
13368.8945829999,-67.9149750573297
13747.010278,-100.053006125354
15111.0354980002,32.9593038942512
15440.1281369999,56.5894496800056
15523.043414,-80.3160674598339
15994.8675230001,-161.219988811778
16165.1266089999,80.3552868217967
16585.1541550001,36.6511784604336
16588.0586689999,79.9274353754799
16639.9026270001,-111.384606389694
16909.1497450001,53.796451945037
17291.1480089999,49.6974383352781
17294.147072,15.6872813093642
17652.1447220002,54.9853093763759
17765.862338,-85.6496140655481
18029.1550810002,20.3045975842624
