"data...1.","bfp_output.res"
12220.1056599999,23.5743776785175
12235.9666670002,8.73176536892697
12237.9032180002,15.0647215483759
12238.908171,14.5959718144859
12243.0026850002,7.55843470943455
12307.8585649999,0.0733878297614865
12334.8146870001,20.1754571612391
12536.1309139999,-13.1545465375484
12537.0906480001,-14.2899552175359
12538.048924,-3.7905094856942
12573.0651850002,3.22101475348154
12574.0020829998,12.4955562416562
12575.0051270002,20.8904809544829
12601.0029279999,96.8806717747802
12602.0445829998,57.5686563778872
12651.8701849999,22.6617922092637
12711.7517590001,-34.6303757866353
12712.8089470002,2.37229860311163
12925.044514,-19.6801301733258
13071.8259140002,-30.4466941591836
13303.018044,146.163985489638
13338.8544100001,-107.998394663546
13340.104572,-79.5690880392249
13368.8945829999,-82.2828561827382
13747.010278,-122.505765612605
15111.0354980002,52.5737735157863
15440.1281369999,44.0985810366537
15523.043414,-90.3962729166469
15994.8675230001,-153.548327515903
16165.1266089999,74.7562369278749
16585.1541550001,47.939064050478
16588.0586689999,81.245769986278
16639.9026270001,-118.412467308881
16909.1497450001,51.2327703757928
17291.1480089999,61.7491707119725
17294.147072,33.2052640307093
17652.1447220002,62.3986274480985
17765.862338,-113.313295969991
18029.1550810002,22.0149511182144
