"data...1.","bfp_output.res"
12220.1056599999,21.7641923817063
12235.9666670002,37.3328657981105
12237.9032180002,27.3591296900457
12238.908171,43.8556355723595
12243.0026850002,33.5225844411051
12307.8585649999,20.6268640241273
12334.8146870001,5.91049216976045
12536.1309139999,-79.0459385992426
12537.0906480001,-68.9602674526099
12538.048924,-60.1692083075459
12573.0651850002,7.17056774055724
12574.0020829998,1.40132205878221
12575.0051270002,17.7642261739135
12601.0029279999,117.394274304211
12602.0445829998,78.934358249829
12651.8701849999,42.7401190437313
12711.7517590001,-48.1448850159823
12712.8089470002,-25.5552728515159
12925.044514,-53.4329287373367
13071.8259140002,-19.1337146210409
13303.018044,109.572018330731
13338.8544100001,-80.0383775316346
13340.104572,-44.44011210519
13368.8945829999,-22.2876852257251
13747.010278,-52.6141891345837
15111.0354980002,-2.5899468525104
15440.1281369999,-33.8625755160416
15523.043414,-54.406056319548
15994.8675230001,-62.2141933266931
16165.1266089999,22.0510943802506
16585.1541550001,27.0444499132807
16588.0586689999,48.6512440885056
16639.9026270001,-59.6008913499718
16909.1497450001,5.33247192041891
17291.1480089999,26.4076402151555
17294.147072,7.17843711180905
17652.1447220002,43.5542675669893
17765.862338,-2.77632269060639
18029.1550810002,23.0100658445234
