"data...1.","bfp_output.res"
12220.1056599999,14.1509449623954
12235.9666670002,26.7910902577078
12237.9032180002,29.236832269119
12238.908171,52.4692985860754
12243.0026850002,26.7352437864134
12307.8585649999,18.8882513518524
12334.8146870001,15.9558947595425
12536.1309139999,-74.1171614007582
12537.0906480001,-83.4611562421779
12538.048924,-66.5028312863864
12573.0651850002,1.97623822799225
12574.0020829998,-11.5470922633908
12575.0051270002,13.8320933773066
12601.0029279999,108.268824820766
12602.0445829998,74.6335834285556
12651.8701849999,48.9157768084271
12711.7517590001,-42.5397126958501
12712.8089470002,-15.6111795253767
12925.044514,-46.2972804861201
13071.8259140002,-7.01687750444907
13303.018044,114.281230887223
13338.8544100001,-63.4990533036606
13340.104572,-45.2767836720684
13368.8945829999,-30.1286856796013
13747.010278,-53.6968525458181
15111.0354980002,-5.26785676637742
15440.1281369999,-18.9757638515959
15523.043414,-46.9518703510039
15994.8675230001,-63.1844687047631
16165.1266089999,15.6439395269847
16585.1541550001,25.0108759082074
16588.0586689999,46.3777576968277
16639.9026270001,-45.9523954788342
16909.1497450001,14.2532052290677
17291.1480089999,27.8511742977366
17294.147072,-0.016165869097108
17652.1447220002,38.7611533375885
17765.862338,-12.0885926581806
18029.1550810002,17.2725431472393
