"data...1.","bfp_output.res"
12220.1056599999,32.5038686041134
12235.9666670002,10.4743773942628
12237.9032180002,10.0126362950568
12238.908171,33.8535167543496
12243.0026850002,2.80996199348465
12307.8585649999,3.22032362322079
12334.8146870001,22.0873056635264
12536.1309139999,-4.08485756909613
12537.0906480001,-6.94871532445814
12538.048924,-0.197002133006208
12573.0651850002,17.515601362551
12574.0020829998,16.483124704152
12575.0051270002,25.8388401438897
12601.0029279999,87.4270074808946
12602.0445829998,52.9344674955619
12651.8701849999,7.44179966699448
12711.7517590001,-35.6847854961197
12712.8089470002,-5.04494513873578
12925.044514,-27.3362476340126
13071.8259140002,-24.8859843847868
13303.018044,96.1563493214344
13338.8544100001,-96.0058106719353
13340.104572,-69.4875467902302
13368.8945829999,-84.2452462893489
13747.010278,-113.239761565122
15111.0354980002,31.3108975246287
15440.1281369999,38.2106764821019
15523.043414,-74.368372221993
15994.8675230001,-173.318651005905
16165.1266089999,87.9732860628401
16585.1541550001,37.2752946108794
16588.0586689999,82.4505296737361
16639.9026270001,-113.348404447069
16909.1497450001,49.3246737450663
17291.1480089999,51.3351885856664
17294.147072,26.735643514713
17652.1447220002,65.0479397625859
17765.862338,-85.1753509541313
18029.1550810002,23.9615879057101
