"data...1.","bfp_output.res"
12220.1056599999,1.3969544587635
12235.9666670002,-18.4767055684824
12237.9032180002,-26.7064367830853
12238.908171,-21.1229259217207
12243.0026850002,-56.7723722548672
12307.8585649999,124.177421095096
12334.8146870001,37.0951039086431
12536.1309139999,-26.9019932220417
12537.0906480001,-18.3011571993311
12538.048924,-4.42553402453814
12573.0651850002,-5.39452361233907
12574.0020829998,-21.7734552608472
12575.0051270002,-2.80448316736147
12601.0029279999,103.819384039093
12602.0445829998,79.0716444213358
12651.8701849999,63.2860351038426
12711.7517590001,-0.856073228073001
12712.8089470002,36.6414033211959
12925.044514,8.47958704904886
13071.8259140002,-175.513564591623
13303.018044,-31.3998890638786
13338.8544100001,-94.7336678953088
13340.104572,-50.7047927989433
13368.8945829999,-48.9118120699613
13747.010278,-16.8045170142404
15111.0354980002,43.0705041752926
15440.1281369999,41.9857691856241
15523.043414,76.0501901567559
15994.8675230001,-88.6852768625031
16165.1266089999,78.2924385024098
16585.1541550001,64.2497014830869
16588.0586689999,93.1442295592888
16639.9026270001,14.3817075572106
16909.1497450001,9.47546631078876
17291.1480089999,30.3802909573924
17294.147072,-10.4596111318124
17652.1447220002,50.9696987595189
17765.862338,-112.44585491414
18029.1550810002,-122.986509247512
