"bfp_output.P","bfp_output.logBF"
1000,-2.50983836305341
993.109181374979,-2.36458834724668
986.265846131283,-2.24735863100936
979.46966706954,-2.17569808282318
972.720319245055,-2.16050917818181
966.017479952265,-2.20407711975774
959.360828709315,-2.30063379110951
952.75004724273,-2.43860205910429
946.184819472201,-2.60324984882457
939.66483149547,-2.77893347289558
933.189771573324,-2.95079353141768
926.759330114689,-3.10615451345945
920.373199661823,-3.23582520645779
914.031074875623,-3.33515851252444
907.732652521023,-3.40443411955446
901.477631452492,-3.44818735517959
895.26571259964,-3.47354584880814
889.096598952916,-3.48810672510852
882.969995549409,-3.49800830654778
876.885609458743,-3.5065928646794
870.843149769073,-3.5137574853701
864.842327573172,-3.51598827716692
858.882855954625,-3.50729842911884
852.964449974103,-3.48136072757621
847.086826655741,-3.43461573505159
841.249704973612,-3.36888389521554
835.452805838287,-3.29150365830351
829.695852083491,-3.21262610591061
823.978568452852,-3.14173874533226
818.300681586739,-3.08578611023087
812.661920009195,-3.04943946923823
807.06201411495,-3.03651707097451
801.500696156541,-3.05116506412248
795.977700231499,-3.09736824690192
790.492762269642,-3.17550454988601
785.045620020451,-3.27695806488806
779.636013040523,-3.38299436122297
774.263682681127,-3.47345252252706
768.928372075831,-3.53800010069902
763.629826128224,-3.57808315166941
758.367791499719,-3.60093910451853
753.142016597437,-3.61396319244543
747.952251562182,-3.62250221836531
742.798248256492,-3.62977929378443
737.679760252773,-3.63736618654131
732.596542821523,-3.64544638700532
727.548352919623,-3.65289863785101
722.534949178721,-3.6580325284189
717.556091893692,-3.66038584520644
712.611543011175,-3.66125198092358
707.701066118189,-3.66191268016298
702.824426430835,-3.66249599371285
697.981390783066,-3.66230570518384
693.17172761554,-3.66041097357928
688.39520696455,-3.65603781176254
683.651600451024,-3.64883150827354
678.940681269611,-3.638889727934
674.262224177835,-3.62619672982573
669.616005485322,-3.60943861754414
665.001803043112,-3.58528064865483
660.419396233031,-3.54927582327123
655.868565957143,-3.49801950012054
651.349094627281,-3.43145753386919
646.860766154633,-3.35485130172311
642.40336593942,-3.27953986375233
637.976680860628,-3.22049811933597
633.580499265825,-3.18958097087305
629.214610961035,-3.18758697631572
624.878807200689,-3.20137065485057
620.57288067765,-3.2089254086119
616.296625513294,-3.18954101912793
612.04983724767,-3.13429940801468
607.832312829723,-3.05257274892257
603.643850607587,-2.97023502706802
599.484250318941,-2.9188208604629
595.353313081437,-2.92185220953113
591.250841383188,-2.98578307181249
587.176639073326,-3.09628143102138
583.130511352622,-3.21717598837572
579.112264764176,-3.29660460526825
575.121707184161,-3.29080466764416
571.158647812643,-3.19609217000099
567.222897164454,-3.05296413409912
563.314267060136,-2.91549457278146
559.432570616938,-2.82262316615838
555.577622239888,-2.78966020701402
551.749237612913,-2.80874192810485
547.947233690029,-2.85145672048962
544.171428686589,-2.8799136354399
540.421642070592,-2.86623684568566
536.697694554048,-2.8059595907362
532.999408084409,-2.71738691223951
529.326605836056,-2.63310086987765
525.679112201842,-2.58593552159025
522.056752784698,-2.588185212356
