"data...1.","bfp_output.res"
12220.1056599999,5.9999364260475
12235.9666670002,-19.4450638876615
12237.9032180002,-30.8530413029757
12238.908171,-11.0781561259382
12243.0026850002,-58.1067963431242
12307.8585649999,120.039839687044
12334.8146870001,36.5368980360354
12536.1309139999,-16.5752259615774
12537.0906480001,-12.5810227124002
12538.048924,11.761294497519
12573.0651850002,-1.73401250579809
12574.0020829998,-8.44150275338052
12575.0051270002,5.67894168963812
12601.0029279999,102.246313189336
12602.0445829998,79.2914768393075
12651.8701849999,46.9177707685749
12711.7517590001,-8.20982974466278
12712.8089470002,35.963660191911
12925.044514,-1.7661560124443
13071.8259140002,-181.23589101402
13303.018044,-40.3314082883971
13338.8544100001,-100.943523507638
13340.104572,-56.3573080665255
13368.8945829999,-55.50160413094
13747.010278,-29.9343651369172
15111.0354980002,63.7563231702343
15440.1281369999,79.6367948785255
15523.043414,59.7120357818931
15994.8675230001,-109.574733869684
16165.1266089999,78.221404491077
16585.1541550001,71.8374764419532
16588.0586689999,91.2125455368187
16639.9026270001,-6.36110876949533
16909.1497450001,11.227312879485
17291.1480089999,30.732807690606
17294.147072,-0.0878551144696758
17652.1447220002,59.182606901285
17765.862338,-115.284563265038
18029.1550810002,-126.295210779731
