"data...1.","bfp_output.res"
12220.1056599999,13.9208678030564
12235.9666670002,-23.3002211530038
12237.9032180002,-25.0137954507154
12238.908171,-8.83222678859147
12243.0026850002,-67.1202876420493
12307.8585649999,114.690723012099
12334.8146870001,31.9131218686052
12536.1309139999,-22.1509440215505
12537.0906480001,-8.75216531159913
12538.048924,12.0579030798172
12573.0651850002,-10.1198830715302
12574.0020829998,-4.55004805989211
12575.0051270002,-3.10069965324783
12601.0029279999,102.209923287604
12602.0445829998,79.5195632863415
12651.8701849999,51.7424211834859
12711.7517590001,5.28098079717347
12712.8089470002,36.7206853802454
12925.044514,2.31528318309029
13071.8259140002,-169.83058764382
13303.018044,-37.7327807322226
13338.8544100001,-106.081907869577
13340.104572,-59.3944884523853
13368.8945829999,-53.0910844925429
13747.010278,-25.5900602727152
15111.0354980002,36.2916548690246
15440.1281369999,79.6905085936014
15523.043414,68.3960700155194
15994.8675230001,-111.699587556671
16165.1266089999,81.193046088315
16585.1541550001,65.7978827012421
16588.0586689999,77.213336421406
16639.9026270001,10.4004497415926
16909.1497450001,7.1769449157282
17291.1480089999,38.4822865381348
17294.147072,1.31812104525216
17652.1447220002,60.2279034264056
17765.862338,-130.768176452209
18029.1550810002,-109.777421907857
