"data...1.","bfp_output.res"
12220.1056599999,26.8466792811201
12235.9666670002,23.4946024088994
12237.9032180002,41.7495731433782
12238.908171,54.4541398286425
12243.0026850002,27.6426448996693
12307.8585649999,22.7821286221117
12334.8146870001,21.3997114597044
12536.1309139999,-66.6083409388862
12537.0906480001,-75.3751250367265
12538.048924,-57.2503349134388
12573.0651850002,-2.62052496597162
12574.0020829998,-12.2974353948872
12575.0051270002,3.77387036459095
12601.0029279999,117.678748298265
12602.0445829998,79.3743525070468
12651.8701849999,49.1399573038432
12711.7517590001,-49.7133659843898
12712.8089470002,-21.7716175566817
12925.044514,-60.4840258102302
13071.8259140002,-2.37623576809244
13303.018044,94.774908188515
13338.8544100001,-78.4142076443192
13340.104572,-46.8338123696435
13368.8945829999,-28.1318138112944
13747.010278,-61.9395892165579
15111.0354980002,5.55520485310527
15440.1281369999,-46.712267929748
15523.043414,-53.1217547050217
15994.8675230001,-61.1531073528441
16165.1266089999,29.7127862228617
16585.1541550001,22.5412103665588
16588.0586689999,67.3268613260411
16639.9026270001,-53.119112499541
16909.1497450001,11.7009317700949
17291.1480089999,31.1155210647901
17294.147072,-6.92042577038292
17652.1447220002,39.9892016220072
17765.862338,-5.2005599882302
18029.1550810002,18.2003891761879
