"data...1.","bfp_output.res"
12220.1056599999,-27.7964669899442
12235.9666670002,9.49037770664029
12237.9032180002,9.70526898613917
12238.908171,23.6673715674893
12243.0026850002,-13.442514873772
12307.8585649999,79.5605401377471
12334.8146870001,-34.0533571591873
12536.1309139999,24.2495343894468
12537.0906480001,38.2703226046816
12538.048924,56.9621387115506
12573.0651850002,-36.0609657052657
12574.0020829998,-46.2241485842669
12575.0051270002,-33.2921209556419
12601.0029279999,27.6259471593936
12602.0445829998,2.45495187161011
12651.8701849999,89.2749792127632
12711.7517590001,-5.91961120237927
12712.8089470002,9.07349648789052
12925.044514,30.9996154087854
13071.8259140002,-134.247883784411
13303.018044,-93.8134165172675
13338.8544100001,-69.4699036332742
13340.104572,-19.2106268703442
13368.8945829999,-15.8008325676795
13747.010278,4.68523304031768
15111.0354980002,49.4498038769154
15440.1281369999,68.5737339211918
15523.043414,64.0734538313055
15994.8675230001,-88.8702632576723
16165.1266089999,31.318270202109
16585.1541550001,5.9052938325669
16588.0586689999,23.1683486553891
16639.9026270001,42.3795172961715
16909.1497450001,29.1704195962781
17291.1480089999,-5.02506173085724
17294.147072,-52.7614644492526
17652.1447220002,88.7691459234857
17765.862338,-78.3025655315174
18029.1550810002,-54.8278383314887
