"data...1.","bfp_output.res"
12220.1056599999,6.92570542515841
12235.9666670002,-14.7211891446286
12237.9032180002,-18.4908618832987
12238.908171,-28.5360190900274
12243.0026850002,-53.7213057817462
12307.8585649999,120.684219259266
12334.8146870001,35.5096530644314
12536.1309139999,-18.6364000089052
12537.0906480001,-13.6034922061581
12538.048924,1.97451843258568
12573.0651850002,-6.40674253400357
12574.0020829998,-19.5330751684269
12575.0051270002,-5.39455869313861
12601.0029279999,104.04525912375
12602.0445829998,70.663280758783
12651.8701849999,62.3706612878013
12711.7517590001,-1.68213870822456
12712.8089470002,32.5449016011617
12925.044514,-6.80918930304051
13071.8259140002,-172.980687228804
13303.018044,-26.9033087120515
13338.8544100001,-108.053616692744
13340.104572,-54.395048072829
13368.8945829999,-50.1498004401101
13747.010278,-24.9954059205338
15111.0354980002,63.1404163246489
15440.1281369999,81.4163837233673
15523.043414,64.88171511167
15994.8675230001,-105.041538154172
16165.1266089999,80.5069307442864
16585.1541550001,71.467172694619
16588.0586689999,94.6253742917079
16639.9026270001,-1.04349433807602
16909.1497450001,-0.62459362267964
17291.1480089999,36.9828134260852
17294.147072,-8.75248813779126
17652.1447220002,73.9269775900093
17765.862338,-127.947949782613
18029.1550810002,-133.619191466939
