"data...1.","bfp_output.res"
12220.1056599999,15.577730134798
12235.9666670002,12.8969260343301
12237.9032180002,19.1814762545164
12238.908171,24.0578648403689
12243.0026850002,8.94610529703459
12307.8585649999,6.30210021662333
12334.8146870001,26.1710590596367
12536.1309139999,-10.5955526414855
12537.0906480001,-6.78555207968293
12538.048924,1.48439251052787
12573.0651850002,6.12323315501817
12574.0020829998,4.96893377343713
12575.0051270002,24.0309411995195
12601.0029279999,95.438087440767
12602.0445829998,51.4898076760983
12651.8701849999,23.4918551350056
12711.7517590001,-55.4883071641962
12712.8089470002,-0.416941868445065
12925.044514,-22.7233968455457
13071.8259140002,-15.1176548946423
13303.018044,128.612143044551
13338.8544100001,-116.699472240795
13340.104572,-79.8256654992128
13368.8945829999,-82.0138338894385
13747.010278,-112.896415554809
15111.0354980002,37.9973617741471
15440.1281369999,47.9180566871346
15523.043414,-90.125792612781
15994.8675230001,-162.09248315077
16165.1266089999,95.0228953482629
16585.1541550001,42.2033209093643
16588.0586689999,93.4417749228132
16639.9026270001,-125.60411330148
16909.1497450001,51.5243690731304
17291.1480089999,59.1989344294725
17294.147072,15.6751115444004
17652.1447220002,60.8411323890459
17765.862338,-107.644201942112
18029.1550810002,34.7263722886428
