"data...1.","bfp_output.res"
12220.1056599999,-1.92511680626012
12235.9666670002,-12.4801297199874
12237.9032180002,-22.0248685110109
12238.908171,-16.3040185876553
12243.0026850002,-61.833864856515
12307.8585649999,124.692444503527
12334.8146870001,39.1918815440704
12536.1309139999,-19.1388688824354
12537.0906480001,-16.1589361347505
12538.048924,0.0301197320386564
12573.0651850002,-1.74216161684308
12574.0020829998,-21.1843360165167
12575.0051270002,-1.48869905902029
12601.0029279999,101.999394885496
12602.0445829998,73.6221589023289
12651.8701849999,65.1475471752728
12711.7517590001,-0.743879961065431
12712.8089470002,35.5161549661143
12925.044514,-5.7182135997964
13071.8259140002,-173.048034894563
13303.018044,-34.7187913864236
13338.8544100001,-106.991169895083
13340.104572,-57.8642107428232
13368.8945829999,-55.6373888019261
13747.010278,-21.0094330989541
15111.0354980002,77.2013115424061
15440.1281369999,56.4153030014695
15523.043414,67.9095963910522
15994.8675230001,-95.6994075118355
16165.1266089999,77.7247354120882
16585.1541550001,68.0686977564783
16588.0586689999,85.6517542146275
16639.9026270001,1.24986313869522
16909.1497450001,-0.626107949167817
17291.1480089999,37.4655679982407
17294.147072,6.42494963611807
17652.1447220002,77.3644115820607
17765.862338,-142.896604849284
18029.1550810002,-126.716127354596
