"data...1.","bfp_output.res"
12220.1056599999,29.7348365531889
12235.9666670002,22.4009453392777
12237.9032180002,29.6351300115958
12238.908171,52.3950138990449
12243.0026850002,31.9419240610745
12307.8585649999,14.8312562361279
12334.8146870001,4.98236915009185
12536.1309139999,-62.9286880166376
12537.0906480001,-77.6195248431652
12538.048924,-56.3317979532186
12573.0651850002,2.17636781478769
12574.0020829998,-6.19789913027153
12575.0051270002,11.5308418787524
12601.0029279999,120.415969606411
12602.0445829998,76.9651928836409
12651.8701849999,46.8434561857558
12711.7517590001,-50.5485171599835
12712.8089470002,-28.7837962444595
12925.044514,-57.8053397102361
13071.8259140002,-15.8777861891903
13303.018044,91.9734116049464
13338.8544100001,-70.4525845382864
13340.104572,-38.6797137891867
13368.8945829999,-24.8863846538118
13747.010278,-49.3239551579163
15111.0354980002,-6.18489109807779
15440.1281369999,-9.18761188835299
15523.043414,-52.5641230000518
15994.8675230001,-60.2696383337151
16165.1266089999,33.1257756861562
16585.1541550001,11.9309511160306
16588.0586689999,69.9246479679995
16639.9026270001,-59.9756459362398
16909.1497450001,12.09994257098
17291.1480089999,17.406033411569
17294.147072,-1.82032569476877
17652.1447220002,33.0474745266686
17765.862338,4.77213994065966
18029.1550810002,10.6476015618677
