"data...1.","bfp_output.res"
12220.1056599999,21.0254757392269
12235.9666670002,18.3788765263775
12237.9032180002,37.7660574757516
12238.908171,48.7868283039201
12243.0026850002,30.6408740358757
12307.8585649999,15.6921680292045
12334.8146870001,15.1163605057759
12536.1309139999,-70.7316284156047
12537.0906480001,-81.5436993030058
12538.048924,-65.3496990967207
12573.0651850002,-4.80293037658357
12574.0020829998,-10.0883455058367
12575.0051270002,9.86663220093953
12601.0029279999,114.151613319899
12602.0445829998,78.8135274771693
12651.8701849999,53.9803342249409
12711.7517590001,-52.9497604675565
12712.8089470002,-7.22573115149686
12925.044514,-40.9657254821966
13071.8259140002,-16.0568092973549
13303.018044,97.7443928744043
13338.8544100001,-69.24146931911
13340.104572,-42.9517854350261
13368.8945829999,-27.4008801350024
13747.010278,-42.211612684469
15111.0354980002,-4.81270136306027
15440.1281369999,-25.5180048394888
15523.043414,-45.0017241705293
15994.8675230001,-62.0624041974217
16165.1266089999,14.3233095506555
16585.1541550001,20.168326381865
16588.0586689999,49.1821397824867
16639.9026270001,-62.5348804851236
16909.1497450001,10.7992345623973
17291.1480089999,33.777036072042
17294.147072,15.960628600701
17652.1447220002,37.2192657159889
17765.862338,-12.0543556693678
18029.1550810002,19.1430135234496
