"bfp_output.P","bfp_output.logBF"
1000,-0.544952597100159
993.109181374979,-0.433871129157278
986.265846131283,-0.374119648002202
979.46966706954,-0.362367683520271
972.720319245055,-0.392454585582025
966.017479952265,-0.458206726222424
959.360828709315,-0.555950298185148
952.75004724273,-0.685742717004511
946.184819472201,-0.850971180214837
939.66483149547,-1.05646069668726
933.189771573324,-1.30554004730855
926.759330114689,-1.59684207719537
920.373199661823,-1.92197512898555
914.031074875623,-2.26524166195513
907.732652521023,-2.60586810078415
901.477631452492,-2.92191862557469
895.26571259964,-3.1941249294165
889.096598952916,-3.40807976433869
882.969995549409,-3.55440184038151
876.885609458743,-3.62766247113809
870.843149769073,-3.62542636188645
864.842327573172,-3.54866666737059
858.882855954625,-3.40412267039069
852.964449974103,-3.20764142525807
847.086826655741,-2.98545271517853
841.249704973612,-2.76985370309411
835.452805838287,-2.58964797604009
829.695852083491,-2.46134667576303
823.978568452852,-2.3872137171112
818.300681586739,-2.36002905769196
812.661920009195,-2.36984313059279
807.06201411495,-2.4088992244341
801.500696156541,-2.47362907058074
795.977700231499,-2.56373872808914
790.492762269642,-2.67820631197163
785.045620020451,-2.80942462317339
779.636013040523,-2.94112493362671
774.263682681127,-3.05543790117722
768.928372075831,-3.14295885292524
763.629826128224,-3.2047988035372
758.367791499719,-3.24720807656727
753.142016597437,-3.27606933898472
747.952251562182,-3.29410093994992
742.798248256492,-3.29960871028119
737.679760252773,-3.28571599187505
732.596542821523,-3.24165216666288
727.548352919623,-3.16178934289733
722.534949178721,-3.06346620871151
717.556091893692,-2.98775882972087
712.611543011175,-2.96496228287948
707.701066118189,-2.99437966680754
702.824426430835,-3.06106940549257
697.981390783066,-3.15224489201089
693.17172761554,-3.25907818719655
688.39520696455,-3.37163174526359
683.651600451024,-3.47274088429561
678.940681269611,-3.53510599445728
674.262224177835,-3.52763147861729
669.616005485322,-3.43198584495739
665.001803043112,-3.25556269228134
660.419396233031,-3.02599235024497
655.868565957143,-2.7748915722385
651.349094627281,-2.52850712202818
646.860766154633,-2.30876334717184
642.40336593942,-2.13686503187194
637.976680860628,-2.03246051412345
633.580499265825,-2.00771877485108
629.214610961035,-2.06211739479435
624.878807200689,-2.18400494074059
620.57288067765,-2.35746632403358
616.296625513294,-2.56731351589253
612.04983724767,-2.79813821406163
607.832312829723,-3.0301427707087
603.643850607587,-3.23736334142908
599.484250318941,-3.39040387730686
595.353313081437,-3.46016588253307
591.250841383188,-3.41913167748386
587.176639073326,-3.24354858748158
583.130511352622,-2.92600410952415
579.112264764176,-2.50237796504522
575.121707184161,-2.06868530463326
571.158647812643,-1.7424719327238
567.222897164454,-1.58725425622184
563.314267060136,-1.58928452804845
559.432570616938,-1.70073338669901
555.577622239888,-1.8833900761128
551.749237612913,-2.11947726575424
547.947233690029,-2.39852879533576
544.171428686589,-2.69903933109533
540.421642070592,-2.98129720466737
536.697694554048,-3.1929133692809
532.999408084409,-3.27641920203241
529.326605836056,-3.1803837580703
525.679112201842,-2.88789390454339
522.056752784698,-2.4516666009044
518.459354389291,-1.98420507093744
514.886745013749,-1.58940998175084
511.338753841433,-1.31052512142629
507.815211232767,-1.1421825806605
504.315948717136,-1.07092185546464
500.840798984821,-1.10074709323423
500,-1.12520363086703
497.389595879006,-1.24849542863167
493.962174387832,-1.52154995238943
490.558370636505,-1.90775651031687
487.178021879463,-2.37965148558085
483.820966492595,-2.88700777633776
480.487043965513,-3.33791972045041
477.176094893875,-3.61237091271898
473.887960971765,-3.63570082096042
470.622484984128,-3.43540940058203
467.379510799247,-3.10202427600522
464.158883361278,-2.71888871132922
460.960448682844,-2.33980913805579
457.784053837662,-2.00162204042116
454.62954695324,-1.73323671181917
451.49677720361,-1.55359944104274
448.385594802119,-1.47584987866754
445.295850994266,-1.51942051543149
442.22739805059,-1.70719196750788
439.180089259609,-2.03273262983272
436.153778920801,-2.42818894844468
433.14832233764,-2.79358360933751
430.16357581068,-3.06757165549107
427.199396630678,-3.25064199862909
424.255643071778,-3.37326218153462
421.332174384729,-3.46254142697542
418.428850790158,-3.53202287108077
415.545533471888,-3.58645309862238
412.682084570296,-3.62693114935099
409.838367175726,-3.6506717737697
407.014245321944,-3.65012864922574
404.209583979631,-3.6176627127616
401.424249049932,-3.54367626571139
398.658107358044,-3.40413876789959
395.911026646846,-3.16653535532727
393.182875570577,-2.84204512539513
390.473523688556,-2.53849701033603
387.782841458946,-2.36426876787977
385.110700232557,-2.29373628356258
382.4569722467,-2.19481829613157
379.821530619074,-1.87893550745339
377.2042493417,-1.23435590149851
374.605003274899,-0.62400468671775
372.023668141307,-0.591631602836098
369.46012051993,-1.10371802496037
366.914237840249,-1.8132213036665
364.385898376355,-2.03722794320479
361.874981241128,-0.859632611749798
359.381366380463,1.03485054186287
356.904934567523,2.01281702873864
354.445567397043,1.57243298858935
352.003147279668,-0.0324277163742392
349.577557436327,-1.75262746910674
347.168681892656,-2.4533703993752
344.776405473446,-2.38077697114728
342.400613797142,-2.30814337948628
340.041193270371,-2.35127367295329
337.698031082509,-1.9957707010045
335.371015200293,-0.750383216634712
333.333333333333,1.01934142171392
333.060034362459,1.28285951727019
330.764978074424,3.37505881756811
328.485736603004,4.26159999450828
326.222200971167,2.86014504119426
323.97426295282,0.169353842852719
321.741815067637,-1.85591372871913
319.524750575921,-2.61513881816584
317.322963473498,-2.25306258930764
315.136348486648,-1.08366593486597
312.964801067075,0.185026926492687
310.808217386907,0.819836321894248
308.666494333727,0.730041681560313
306.539529505653,0.201944358573731
304.42722120643,-0.303692126926715
302.329468440578,-0.12799804754179
300.246170908555,1.16598411389059
298.177229001967,2.99993700621598
296.122543798804,3.67695889370187
294.082017058706,2.69256443538847
292.055551218275,1.42869227904545
290.043049386399,0.608809729468324
288.04441533963,-0.128185183579471
286.059553517574,-0.620360574036492
284.08836901833,0.116348959006861
282.130767593947,2.14266011934955
280.18665564592,3.52076236218996
278.255940220713,2.75009274552845
276.338529005317,0.48990995171035
274.434330322837,-1.7513500833672
272.543253128103,-2.64344953111815
270.665207003324,-1.11640756153759
268.800102153761,2.95601252794045
266.947849403432,7.86105982761227
264.398832986803,10.7561546697729
263.281546564802,9.50852402759394
261.467321180109,4.65724054447107
259.665597293487,-0.979451429800785
257.87628875938,-3.59532098553189
256.099310025846,-2.62403423287976
254.334576130465,-0.0665297667737645
252.582002696278,2.67991050317473
250.841505927754,4.88651534967552
250,5.40996995232128
249.113002606779,5.15077430101606
247.396410088681,1.40435212293467
245.691646298279,-2.73363517212804
243.998629725955,-3.3736595562719
242.31727942376,-2.55547141680388
240.647515001542,-1.69065106428014
238.989256623105,-1.25019041661202
237.342425002387,-1.66101000780595
235.706941399673,-2.44514149442373
234.082727617829,-1.78471288483847
232.469705998565,-0.258106328854733
230.867799418717,0.385285688390515
229.276931286565,-0.856499058822645
227.697025538168,-2.79586653684391
226.128006633728,-3.21631050902298
224.569799553977,-1.19158050755642
223.022329796594,2.57249568947826
221.485523372636,6.60036598449399
219.959306803008,7.82964343632905
218.443607114943,3.56223153572065
216.938351838519,-1.66914525497121
215.443469003188,-3.38871018527187
213.958887134342,-1.88030270194757
212.484535249888,1.08832766974191
211.02034285686,2.91564486954643
209.566239948043,1.92761831445809
208.122156998634,-0.319215879229641
206.688024962908,-2.25186552290439
205.263775270925,-2.89990798946992
203.849339825246,-2.56884584621316
202.44465099768,-2.46347962181441
201.04964162605,-3.02413269190007
200,-3.41330926384107
199.664245010979,-3.48559807513889
198.288394912707,-3.49263699997645
196.922025547917,-3.26389661908693
195.565071586595,-3.25965469789288
194.217468148903,-3.32364537968224
192.879150802078,-3.25302557588325
191.550055557353,-3.33174101437317
190.230118866895,-3.35910068970049
188.919277620767,-3.44336027359226
187.617469143912,-3.55569253309472
186.324631193156,-3.07467281571045
185.04070195423,-2.83507326289837
183.765620038817,-2.50213472375564
182.499324481615,-2.06379941775283
181.241754737424,-2.33113521870744
179.992850678248,-2.16267381306711
178.752552590424,-2.01598470730455
177.520801171764,-2.78681712583882
176.297537528721,-2.88695126434684
175.082703173572,-2.1280243553903
173.876240021625,-0.494552677803749
172.678090388436,0.630497945312091
171.488196987054,-0.791448552277994
170.306502925284,-2.40206344047605
169.132951702965,-3.20560231444257
167.967487209265,-2.83364398380892
166.810053720006,-1.60322671532763
166.666666666667,-1.43414777939189
165.660595894991,0.0184843250459226
164.519058775366,2.38236020470514
163.385387780986,4.17253520334633
162.259528707809,0.885933279277755
161.141427725302,-3.28768154305585
160.03103137387,-0.836661611341593
158.928286562298,4.95862705275748
157.833140565212,8.32543652923501
156.745541020559,3.40703707997706
155.665435927106,-3.04704908257467
154.592773641948,-1.87713132050505
153.527502878042,2.52315946387772
152.469572701757,3.59103979402794
151.418932530435,-0.0477427636564398
150.375532129974,-3.35152159971248
149.339321612425,-1.63636301008462
148.310251433611,-0.507368649381628
147.28827239075,-1.61834349655028
146.273335620113,-3.25600748707169
145.265392594678,-2.24635387820175
144.264395121816,-1.7970282459572
143.270295340983,-1.74020597686517
142.857142857143,-1.83951829465219
142.283045721435,-1.79201320103395
141.302599059953,-1.11025804810201
140.328908478587,-2.41778889849747
139.361927422414,-1.5434909857306
138.401609657313,2.94569807975815
137.447909267754,6.50513515623966
136.500780654601,1.8231227420577
135.560178532937,-3.33041315998077
134.626057929891,-0.75997922530065
133.698374182495,4.39425619654346
132.777082935543,1.97584018895676
131.862140139475,-2.07495858383761
130.953502048267,-3.42711289543696
130.051125217341,-3.48946514043261
129.154966501488,-3.01239545979574
128.264983052806,-2.59442425243106
127.381132318648,-3.10985215823136
126.50337203959,-3.00579076739897
125.631660247412,-1.86056662914275
125,-1.24979761571121
124.765955263087,-1.4878000948817
123.906215694792,-3.40466475202042
123.052400435926,-3.41996490186288
122.204468663149,-2.15609355156296
121.362379834424,-1.87645625841717
120.526093687084,-2.86219077446931
119.695570235904,-3.44659558656799
118.87076977119,-3.31095128431992
118.051652856881,-3.0517382552865
117.23818032866,-2.94231641535061
116.430313292088,-3.39331311792609
115.628013120738,-3.65833579374215
114.831241454351,-3.07064773117697
114.039960197003,-2.46086144165276
113.254131515281,-2.66286485637913
112.473717836475,-3.59437471265492
111.698681846782,-2.75321515856124
111.111111111111,-1.05792711373116
110.928986489522,-0.59025061464835
110.164594963366,-0.442707302501229
109.405470720574,-2.94749872832828
108.651577465254,-3.0168529835024
107.902879151618,-1.21416172546408
107.159339982267,-0.756135155418245
106.420924406472,-2.55106392265177
105.68759711848,-1.74169151708027
104.959323055823,-0.778544936276357
104.23606739764,-3.08414683896067
103.517795563018,-2.79176615042858
102.804473209331,0.930567608885998
102.096066230605,-0.384086368315091
101.392540755882,-2.77176938904169
100.693863147603,-1.22063535187869
100,-0.794926587655719
100,-0.794926529436235
99.310918137498,-1.42424732145245
98.6265846131283,-2.45849092391476
97.946966706954,-2.60112211353849
97.2720319245054,-2.35186151440494
96.6017479952265,-3.5114335254418
