"data...1.","bfp_output.res"
12220.1056599999,29.8972668036768
12235.9666670002,10.8688134030454
12237.9032180002,10.2475484657498
12238.908171,18.625814633765
12243.0026850002,-2.16640583401477
12307.8585649999,12.8516052585092
12334.8146870001,28.3716967124783
12536.1309139999,-14.241435318314
12537.0906480001,-14.2787151976281
12538.048924,-13.9292099771119
12573.0651850002,13.3192961210752
12574.0020829998,1.38523142039048
12575.0051270002,21.913243230626
12601.0029279999,79.870611317946
12602.0445829998,43.8454533970462
12651.8701849999,26.5301898474336
12711.7517590001,-30.2537408971893
12712.8089470002,-1.76237993286486
12925.044514,-11.7883357227529
13071.8259140002,-17.609810204739
13303.018044,147.823327645794
13338.8544100001,-101.44700976226
13340.104572,-86.5655610690801
13368.8945829999,-84.1975464457046
13747.010278,-114.99963696084
15111.0354980002,36.4309219621091
15440.1281369999,48.6756810887518
15523.043414,-84.0376549960883
15994.8675230001,-160.929626810429
16165.1266089999,78.9009092187489
16585.1541550001,44.2175590931074
16588.0586689999,94.1303553444213
16639.9026270001,-128.758792941369
16909.1497450001,43.4162057113608
17291.1480089999,63.624505013895
17294.147072,31.7301972386958
17652.1447220002,63.2090485044537
17765.862338,-107.963693241338
18029.1550810002,24.2980660940866
