"data...1.","bfp_output.res"
12220.1056599999,13.7729081327398
12235.9666670002,4.3612749050908
12237.9032180002,3.84660403852376
12238.908171,16.9998118311896
12243.0026850002,6.55958764029674
12307.8585649999,4.93171207010801
12334.8146870001,29.2918163402283
12536.1309139999,-9.79323088597812
12537.0906480001,-17.2649813378266
12538.048924,-4.70392013841683
12573.0651850002,10.0343284182027
12574.0020829998,7.37132422737159
12575.0051270002,28.6142544453869
12601.0029279999,96.6549039040046
12602.0445829998,53.4825515193597
12651.8701849999,9.31650746629475
12711.7517590001,-27.5148887042224
12712.8089470002,3.03363972063926
12925.044514,-17.507703627547
13071.8259140002,-20.8254783636658
13303.018044,133.340071729253
13338.8544100001,-102.453455157354
13340.104572,-76.8326677527057
13368.8945829999,-80.1543146761915
13747.010278,-112.521895488833
15111.0354980002,33.9738073866747
15440.1281369999,65.9527353477715
15523.043414,-92.9140333902942
15994.8675230001,-167.581270533998
16165.1266089999,86.5050605967481
16585.1541550001,42.4795427311537
16588.0586689999,75.1154404102008
16639.9026270001,-117.44798118823
16909.1497450001,58.4970615879392
17291.1480089999,47.6007576812344
17294.147072,42.2123103306458
17652.1447220002,54.8476343664233
17765.862338,-116.602081759301
18029.1550810002,34.4482548385267
