"data...1.","bfp_output.res"
12220.1056599999,21.9985672121493
12235.9666670002,10.3513285566851
12237.9032180002,24.8352701504864
12238.908171,32.343344602823
12243.0026850002,6.59132948455408
12307.8585649999,-0.940669771119246
12334.8146870001,19.9251230726377
12536.1309139999,-12.1843012394738
12537.0906480001,-16.4517975642866
12538.048924,-11.9984695584753
12573.0651850002,6.26161668326677
12574.0020829998,1.30766378330918
12575.0051270002,18.3597738363915
12601.0029279999,94.0310014199722
12602.0445829998,59.1753660432396
12651.8701849999,18.7327123758396
12711.7517590001,-34.6402877208202
12712.8089470002,9.5601929658078
12925.044514,-28.108628427487
13071.8259140002,-25.5344409783729
13303.018044,104.252980431572
13338.8544100001,-94.0549175129308
13340.104572,-64.4808681221029
13368.8945829999,-78.4544624882637
13747.010278,-97.0545057269837
15111.0354980002,21.378610331717
15440.1281369999,16.1903691057396
15523.043414,-55.0819973603429
15994.8675230001,-135.410518994818
16165.1266089999,61.8053414392571
16585.1541550001,30.8877660188109
16588.0586689999,61.1112860785261
16639.9026270001,-105.171632951946
16909.1497450001,44.5306992991309
17291.1480089999,66.9400158716344
17294.147072,38.7754670662589
17652.1447220002,52.025927366416
17765.862338,-88.1785096009198
18029.1550810002,25.2762382395149
