"data...1.","bfp_output.res"
12220.1056599999,4.43213210782415
12235.9666670002,-18.8240525381934
12237.9032180002,-25.7197025224468
12238.908171,-19.2727199759011
12243.0026850002,-51.3374110142859
12307.8585649999,111.72434593046
12334.8146870001,31.520051236098
12536.1309139999,-23.4646476072758
12537.0906480001,-12.9952144491917
12538.048924,5.01262349058106
12573.0651850002,-0.223647598921161
12574.0020829998,-9.13082854129516
12575.0051270002,-7.05789582063971
12601.0029279999,121.774068673113
12602.0445829998,79.6993407215896
12651.8701849999,74.5727302440064
12711.7517590001,3.27121369066026
12712.8089470002,38.346467611992
12925.044514,-4.69113770181866
13071.8259140002,-182.777663943778
13303.018044,-45.0255745973491
13338.8544100001,-105.509231202077
13340.104572,-67.4752159735981
13368.8945829999,-56.7466524774864
13747.010278,-21.4567318697091
15111.0354980002,60.2757137614972
15440.1281369999,60.1005619619918
15523.043414,67.1199039439825
15994.8675230001,-99.5160771812871
16165.1266089999,67.8260581981349
16585.1541550001,52.1062178377351
16588.0586689999,96.7328266228242
16639.9026270001,9.39065635567658
16909.1497450001,2.56491175615065
17291.1480089999,34.3089869793166
17294.147072,8.20292845759923
17652.1447220002,66.4536038274564
17765.862338,-119.91746930434
18029.1550810002,-124.516641994031
