"data...1.","bfp_output.res"
12220.1056599999,-32.6510953222332
12235.9666670002,13.9581618061587
12237.9032180002,11.9453581146555
12238.908171,26.526526944309
12243.0026850002,-23.9211605771763
12307.8585649999,73.6820524332311
12334.8146870001,-33.9625513650134
12536.1309139999,35.644708831526
12537.0906480001,44.7296337274315
12538.048924,50.9400207968278
12573.0651850002,-38.8285142326479
12574.0020829998,-47.6854743403725
12575.0051270002,-40.1889119892548
12601.0029279999,54.6691166582629
12602.0445829998,-1.73486213324659
12651.8701849999,97.7741436117507
12711.7517590001,-20.9601498364668
12712.8089470002,4.50964368277129
12925.044514,26.8961207856251
13071.8259140002,-132.397524003482
13303.018044,-96.6810889714789
13338.8544100001,-82.4003999945724
13340.104572,-27.2065464332863
13368.8945829999,-12.2689993992884
13747.010278,-12.0391601232428
15111.0354980002,71.7851957594154
15440.1281369999,112.177063445634
15523.043414,57.5933400383129
15994.8675230001,-72.4291229253181
16165.1266089999,23.5670746203346
16585.1541550001,-2.73934780502448
16588.0586689999,26.9511748655872
16639.9026270001,32.6212426854633
16909.1497450001,42.0521730607849
17291.1480089999,-9.51705766986685
17294.147072,-36.2262268125955
17652.1447220002,74.9018305127504
17765.862338,-90.5864266338385
18029.1550810002,-68.7411669647797
