"data...1.","bfp_output.res"
12220.1056599999,22.0520035817872
12235.9666670002,2.94395280637218
12237.9032180002,16.0467582467882
12238.908171,31.4214759627994
12243.0026850002,6.4801485975222
12307.8585649999,16.1048186266607
12334.8146870001,36.2804321407393
12536.1309139999,-25.9730056883755
12537.0906480001,-11.8580149821464
12538.048924,-8.41401597244749
12573.0651850002,6.05786552984682
12574.0020829998,3.53447134023463
12575.0051270002,20.5996508802446
12601.0029279999,95.4413680094121
12602.0445829998,52.8028758924665
12651.8701849999,14.4761372018393
12711.7517590001,-51.5969893052115
12712.8089470002,-2.84264661547968
12925.044514,-23.6608010301925
13071.8259140002,-19.5572820159059
13303.018044,148.679181203131
13338.8544100001,-106.022708005065
13340.104572,-82.5788509831127
13368.8945829999,-80.7011911699155
13747.010278,-118.668721540958
15111.0354980002,42.394845263414
15440.1281369999,60.184046563063
15523.043414,-77.9027635067087
15994.8675230001,-164.725454071561
16165.1266089999,82.7834879919128
16585.1541550001,36.218379382095
16588.0586689999,82.6454968363423
16639.9026270001,-111.939852920206
16909.1497450001,49.9162275775961
17291.1480089999,49.1364135811891
17294.147072,17.1921302275132
17652.1447220002,61.0107390443363
17765.862338,-97.3405633199027
18029.1550810002,28.4977440523389
