"data...1.","bfp_output.res"
12220.1056599999,0.0161887748490699
12235.9666670002,-24.8653783440659
12237.9032180002,-24.0825072580319
12238.908171,-6.49201193288536
12243.0026850002,-63.1346283243984
12307.8585649999,124.556376981287
12334.8146870001,34.1137819343257
12536.1309139999,-32.6999921439929
12537.0906480001,-17.595087143487
12538.048924,-4.12953961973562
12573.0651850002,-6.36351785911847
12574.0020829998,-18.6815031207834
12575.0051270002,5.21233042210315
12601.0029279999,100.026124989466
12602.0445829998,80.6406861191663
12651.8701849999,60.1070210797407
12711.7517590001,16.577575054167
12712.8089470002,40.2204382599057
12925.044514,4.39612155566283
13071.8259140002,-171.402626376503
13303.018044,-51.1168405261287
13338.8544100001,-99.7874851249353
13340.104572,-54.4173176308677
13368.8945829999,-54.4814742054004
13747.010278,-32.2249138295738
15111.0354980002,68.9434414144398
15440.1281369999,79.9608909159142
15523.043414,66.720553281908
15994.8675230001,-103.140263119504
16165.1266089999,81.6354411030143
16585.1541550001,76.3900744556195
16588.0586689999,80.3050275361311
16639.9026270001,-6.88325984310995
16909.1497450001,15.6255862917778
17291.1480089999,34.503796658294
17294.147072,-8.28973338903415
17652.1447220002,74.3732823528499
17765.862338,-136.279163836757
18029.1550810002,-129.007209793498
