"data...1.","bfp_output.res"
12220.1056599999,-24.9527251225303
12235.9666670002,24.2237556379948
12237.9032180002,9.88225857678111
12238.908171,22.7617809453729
12243.0026850002,-57.2539060683842
12307.8585649999,83.5315403487592
12334.8146870001,6.88323331613696
12536.1309139999,20.9157154150758
12537.0906480001,32.4736879877236
12538.048924,53.843421406994
12573.0651850002,-40.9310502012536
12574.0020829998,-36.0974834833906
12575.0051270002,-15.7063842660167
12601.0029279999,64.3629045596055
12602.0445829998,22.014807612765
12651.8701849999,-7.95216181129535
12711.7517590001,30.1941411294275
12712.8089470002,61.2614221382171
12925.044514,-40.9241748012324
13071.8259140002,-121.045278321034
13303.018044,-59.1631490841993
13338.8544100001,-44.440691936543
13340.104572,-8.63787209241539
13368.8945829999,-88.9240143543862
13747.010278,-32.1491747495339
15111.0354980002,99.4390809665723
15440.1281369999,-12.1448235037466
15523.043414,29.4319836472475
15994.8675230001,-41.7799100094511
16165.1266089999,131.316477132141
16585.1541550001,21.5978448414534
16588.0586689999,47.1580390264434
16639.9026270001,-40.0256516527354
16909.1497450001,0.684039067650545
17291.1480089999,19.6530976431849
17294.147072,-29.537469885905
17652.1447220002,24.6719418801568
17765.862338,-54.0425094813563
18029.1550810002,-50.5569093911524
