"data...1.","bfp_output.res"
12220.1056599999,11.4311038209435
12235.9666670002,11.678058605693
12237.9032180002,17.374801944351
12238.908171,34.8770930920291
12243.0026850002,13.321160024565
12307.8585649999,2.58755425721392
12334.8146870001,30.897026036133
12536.1309139999,-11.7162667320854
12537.0906480001,-8.8070881897529
12538.048924,1.65540709568813
12573.0651850002,8.85194516832144
12574.0020829998,1.94286146161085
12575.0051270002,27.0755465582724
12601.0029279999,99.3293962360367
12602.0445829998,50.236306554295
12651.8701849999,3.17225681073978
12711.7517590001,-35.2321603930832
12712.8089470002,-7.75587267889387
12925.044514,-32.4249630202848
13071.8259140002,-15.2151396965128
13303.018044,128.234034455211
13338.8544100001,-103.282103940707
13340.104572,-72.645528270561
13368.8945829999,-86.5697075954386
13747.010278,-114.490082990919
15111.0354980002,43.4785026764075
15440.1281369999,23.7798666571925
15523.043414,-73.2595914433177
15994.8675230001,-175.792770544169
16165.1266089999,89.367087584922
16585.1541550001,43.613078773833
16588.0586689999,80.6564681491354
16639.9026270001,-123.6684749746
16909.1497450001,57.1228127548948
17291.1480089999,57.2588500171896
17294.147072,24.8889251500505
17652.1447220002,74.6917237279213
17765.862338,-115.228143866329
18029.1550810002,37.7633520242043
